date,hour,intercept_mean,intercept_lower,intercept_upper,strength_mean,strength_lower,strength_upper,aerobic_mean,aerobic_lower,aerobic_upper,spline_mean,spline_lower,spline_upper,total_mean,total_lower,total_upper,full_model_mean,full_model_lower,full_model_upper
2025-01-21,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.30840814736885,141.33345017247933,143.15191368443385,135.11389815985706,134.63129090833147,135.35106278564425,136.01959954851566,135.20453021846964,137.03582243542962,137.7590706261945,136.5823720016063,139.1790556166894,137.76809978525336,136.55859082863654,139.06791803900467
2025-01-22,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.2721256032077,141.30412377334062,143.11067481433182,135.13394261911927,134.70288968495038,135.3361178824128,136.01959954851566,135.20453021846964,137.03582243542962,137.74283254129554,136.558968234829,139.13758375288515,137.7542465756694,136.5532207432281,139.0478428693738
2025-01-23,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.23603001413292,141.2749376227085,143.06964466705637,135.150685064637,134.77303398616112,135.3234792643514,136.01959954851566,135.20453021846964,137.03582243542962,137.7234793977385,136.53823528610758,139.0965441355178,137.73667240895634,136.54591925491619,139.03574826926044
2025-01-24,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.20012226686143,141.2458855420868,143.02897774577727,135.16475017605734,134.82171426513378,135.31162136883856,136.01959954851566,135.20453021846964,137.03582243542962,137.7016367618873,136.52432581506167,139.0731099772425,137.7161658060319,136.52448163670553,139.0135943078296
2025-01-25,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.16440159341653,141.21697988846788,142.98854768255296,135.1766299957891,134.86935422936017,135.3013631975851,136.01959954851566,135.20453021846964,137.03582243542962,137.6777959081742,136.51036751843364,139.05971865710717,137.69333274542123,136.51035594570146,138.9893097057843
2025-01-26,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.1288660609626,141.18821448335555,142.94831844659498,135.18671467447228,134.91309088009052,135.2940237118718,136.01959954851566,135.20453021846964,137.03582243542962,137.65234505440344,136.49379689499548,139.05179460669194,137.6686468598223,136.4887954803665,138.9679258720772
2025-01-27,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.09351595044893,141.15957521974306,142.9082822552573,135.1953157277598,134.94602980146897,135.28797539826417,136.01959954851566,135.20453021846964,137.03582243542962,137.6255959971773,136.47038031583614,139.02993128348666,137.6424788115703,136.46526641924513,138.94752440057417
2025-01-28,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.0583485340275,141.1310841331477,142.86846245647789,135.20268367635006,134.97541341299421,135.28263416047778,136.01959954851566,135.20453021846964,137.03582243542962,137.59779652934608,136.4468691890687,139.01830295029166,137.6151231696803,136.43686861618502,138.91559590064642
2025-01-29,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.0233636963397,141.10273947355518,142.82885563289247,135.20902131045762,135.00168059858615,135.2776148818221,136.01959954851566,135.20453021846964,137.03582243542962,137.56914932576586,136.42185295867262,139.01220313975523,137.5868148023685,136.41520569759274,138.8831578997022
2025-01-30,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.33538989584602,141.36312398441942,143.18115519624905,135.21449388026124,135.0250758793697,135.27452211789551,136.01959954851566,135.20453021846964,137.03582243542962,137.88664809507583,136.7486032334473,139.31598120254912,137.90562164773112,136.71380198293497,139.20964089705777
2025-01-31,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.29897270993078,141.333646729796,143.13992182395955,135.2192368536979,135.04365543862303,135.27178887773408,136.01959954851566,135.20453021846964,137.03582243542962,137.85497388259725,136.7295087117002,139.29265716174694,137.8741395121729,136.6940507646967,139.17571656343316
2025-02-01,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.5649399447994,141.55532494347727,143.43964486500448,135.22336185069557,135.0578712301697,135.26932994146958,136.01959954851566,135.20453021846964,137.03582243542962,138.12506611446352,136.99036307565953,139.53798506062674,138.1453422700421,136.96357590370874,139.44230726694354
2025-02-02,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.5273355811261,141.52492237733472,143.39690087805883,135.22696136394265,135.0720196395956,135.26730309305609,136.01959954851566,135.20453021846964,137.03582243542962,138.0910612640373,136.9572674681642,139.50903961552518,138.111439707389,136.94149245666551,139.40959896084675
2025-02-03,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.48992788230547,141.494666238195,143.3545337556153,135.23011238601694,135.08457124548474,135.26557393578182,136.01959954851566,135.20453021846964,137.03582243542962,138.05680458729094,136.9304052621004,139.4798071013301,138.0772535842611,136.90001167682547,139.37271578821185
2025-02-04,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.45271323518045,141.46455034756187,143.3123828040176,135.23287929076028,135.09914716733988,135.26438150644444,136.01959954851566,135.20453021846964,137.03582243542962,138.0223568449093,136.89625074637192,139.45051291404468,138.04285333659064,136.85654577871014,139.33378631570065
2025-02-05,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.4156933418995,141.4345888124421,143.27046039290587,135.23531608866995,135.1127853311152,135.2634488863904,136.01959954851566,135.20453021846964,137.03582243542962,137.987773749538,136.85951495011082,139.42084019667223,138.00829668939107,136.8235677205148,139.3027136668698
2025-02-06,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.67950963198996,141.65443401012055,143.5676522336793,135.2374683280593,135.12520033079335,135.26271450183214,136.01959954851566,135.20453021846964,137.03582243542962,138.2537422790178,137.117936973924,139.6653926298452,138.27524534190732,137.09572062657406,139.587795040242
2025-02-07,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.6413161976746,141.62354541346735,143.52424047621906,135.2393745312813,135.1365483611451,135.2621384747313,136.01959954851566,135.20453021846964,137.03582243542962,138.21745504792443,137.08247186283822,139.6288369354305,138.2389521009351,137.06236780514797,139.5479184627205
2025-02-08,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.84940640364462,141.7965750085574,143.75874499172104,135.2410673659267,135.14692150114084,135.26164525598554,136.01959954851566,135.20453021846964,137.03582243542962,138.42723808853987,137.2719511332173,139.84512903449817,138.44958054288884,137.25546136243307,139.76450202168675
2025-02-09,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.8103355670111,141.76500895490284,143.7136878546114,135.24257468663393,135.15640472225283,135.26122292823246,136.01959954851566,135.20453021846964,137.03582243542962,138.3896745726136,137.2380705941929,139.80389169252544,138.4119855703725,137.2232874447837,139.7350249337054
2025-02-10,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.77146780202193,141.7335893282511,143.6695030280007,135.24392025165196,135.1649523855786,135.26086128206845,136.01959954851566,135.20453021846964,137.03582243542962,138.35215237264245,137.20520424097492,139.7626852195269,138.37442344511706,137.1914900877906,139.69124586875094
2025-02-11,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.7328017350652,141.70231612860218,143.6255780227157,135.24512441522467,135.17156374738528,135.26055158690062,136.01959954851566,135.20453021846964,137.03582243542962,138.3146904692584,137.17275968194076,139.72292608841596,138.33691446558777,137.15594903900023,139.6549745121263
2025-02-12,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.69433659432218,141.67120346296284,143.5819352725418,135.24620465754438,135.17770435781318,135.26028636090882,136.01959954851566,135.20453021846964,137.03582243542962,138.27730557083513,137.13052531713194,139.68733097047212,138.29947589813108,137.1184086999253,139.61553692123368
2025-02-13,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.97983304704,141.9091850363879,143.90459218752028,135.24717603481426,135.1834076715614,135.2600592149183,136.01959954851566,135.20453021846964,137.03582243542962,138.5637734008228,137.39929367990703,139.98141773036443,138.5869163745857,137.38698175644086,139.92884409786555
2025-02-14,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.94009109116783,141.87707384572803,143.85893633681076,135.2480515445111,135.18870561953298,135.25984463735708,136.01959954851566,135.20453021846964,137.03582243542962,138.52490695464746,137.36417849607116,139.9386099339854,138.54798064288562,137.35115574656635,139.88767129998323
2025-02-15,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.9005553992128,141.84512318907775,143.8140099660426,135.24884243601898,135.19362686909776,135.25964381701047,136.01959954851566,135.20453021846964,137.03582243542962,138.48616215420034,137.32753640259904,139.8971349780251,138.50916210194987,137.31441491620998,139.84702390342048
2025-02-16,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.86122454515615,141.81331895943032,143.7693143466298,135.24955846267275,135.19834071760462,135.25947882628608,136.01959954851566,135.20453021846964,137.03582243542962,138.44754732679746,137.2919463562059,139.85725555991874,138.47046978729853,137.2815360620796,139.80266897096703
2025-02-17,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.8220984789492,141.78166115678567,143.72494526188,135.25020810612807,135.2028155316155,135.25934317789236,136.01959954851566,135.20453021846964,137.03582243542962,138.40907090404582,137.2584805066314,139.81996345610779,138.43191112644706,137.24662037912302,139.76230777985995
2025-02-18,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.78317671189546,141.75017799515737,143.6808847425703,135.25079876220897,135.20728287351034,135.25923244193942,136.01959954851566,135.20453021846964,137.03582243542962,138.370739793073,137.2181012982898,139.78352256074797,138.39349345565708,137.2088785901211,139.71895456650134
2025-02-19,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.74445632961934,141.7188350820357,143.63705276374654,135.2513368802959,135.21139267994997,135.25914160185198,136.01959954851566,135.20453021846964,137.03582243542962,138.33255752888377,137.17798613900294,139.7498948958829,138.35522196395792,137.1720450540845,139.67340918526853
2025-02-20,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.70593605722559,141.68763859591684,143.59343717748106,135.25182812135324,135.21517342063018,135.25906824371683,136.01959954851566,135.20453021846964,137.03582243542962,138.29452849754736,137.13667887409284,139.71824583023962,138.3171017753951,137.13444270382752,139.62802902892435
2025-02-21,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.66761772527335,141.65660264380753,143.55006227962923,135.25227742492427,135.2186514571685,135.2590194370756,136.01959954851566,135.20453021846964,137.03582243542962,138.25665946916615,137.09443288003735,139.68668084957685,138.2791369189671,137.09685037767466,139.59128066320696
2025-02-22,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.62949690774445,141.62571311870107,143.50690377433568,135.25268915889458,135.22185120247343,135.258977253456,136.01959954851566,135.20453021846964,137.03582243542962,138.21895038560757,137.05241654985346,139.6552073486028,138.24133102823893,137.05820953023047,139.5549408661473
2025-02-23,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.59157490306188,141.59497794910797,143.46398159217412,135.25306714582072,135.22479483823108,135.2589408095843,136.01959954851566,135.20453021846964,137.03582243542962,138.18140636785117,137.01065688993776,139.62408826206163,138.20368698047406,137.0192657474465,139.51876767661133
2025-02-24,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.55384948213703,141.56439713502823,143.42126023727886,135.2534147745451,135.227502966904,135.2589097124248,136.01959954851566,135.20453021846964,137.03582243542962,138.14402857565065,136.97591026740992,139.5930933567175,138.1662072920683,136.98044322175653,139.47954854205682
2025-02-25,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.84070802860256,141.80352541049098,143.7445167012543,135.20965845411985,135.0666013248052,135.31043823227776,136.01959954851566,135.20453021846964,137.03582243542962,138.38713080169094,137.20333974370075,139.80116606830612,138.40358979140112,137.2044854055083,139.72497455951577
2025-02-26,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.80169545305785,141.77192403587338,143.70035405962923,135.21735234637566,135.0977054345062,135.2959778716027,136.01959954851566,135.20453021846964,137.03582243542962,138.35581211840207,137.17436837803348,139.77050418341878,138.37388642828043,137.1741080838449,139.69363160553237
2025-02-27,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.7628841380882,141.74047701676918,143.65641995849015,135.22359086644136,135.12836483858956,135.2880706526174,136.01959954851566,135.20453021846964,137.03582243542962,138.3232393234981,137.14251981018143,139.73957559822702,138.34241264660318,137.14909808231985,139.66264744534485
2025-02-28,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.7242757225614,141.70919053167455,143.61269446726337,135.2286768383779,135.14633124711006,135.2800260807267,136.01959954851566,135.20453021846964,137.03582243542962,138.28971687990784,137.1085216745392,139.7079839160911,138.30964615784077,137.1204985528057,139.627684061479
2025-03-01,8.0,130.0932680484121,129.3376923042161,131.12222203409436,142.68586683333442,141.67805047358274,143.56922522974222,135.23285199294867,135.15945290931893,135.2744843410597,136.01959954851566,135.20453021846964,137.03582243542962,138.25548314525165,137.0728499379471,139.6768102600947,138.27593413335885,137.08722025540894,139.58939198372656
