date,hour,intercept_mean,intercept_lower,intercept_upper,strength_mean,strength_lower,strength_upper,aerobic_mean,aerobic_lower,aerobic_upper,spline_mean,spline_lower,spline_upper,total_mean,total_lower,total_upper,full_model_mean,full_model_lower,full_model_upper
2024-12-02,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2925130178592776,1.9722604699044999,2.571638034679,-0.00764179248996563,-0.043596194199659995,0.0015126198085974984,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.23601867366891263,0.08813780028264583,0.3891928082576664,0.25809330848,0.10992299999999999,0.396552375
2024-12-03,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.28071060117172,1.962734068072,2.5577020263305004,-0.006963136417390264,-0.03989281057466249,0.0012593809220969997,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.224894913053928,0.07758930889207653,0.3770910833828603,0.246971747565,0.100756225,0.38573414999999994
2024-12-04,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.26896923655472,1.95325391543375,2.5438411835235,-0.0063615156948091355,-0.036507242937989993,0.001053106342688998,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.21375516915950957,0.06747245662060182,0.36293518094693183,0.23582974615000002,0.09107573000000001,0.37424887499999987
2024-12-05,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.257289013107098,1.9438193791349998,2.5302915980160003,-0.0058265801014236425,-0.03378901057124999,0.0008969875184409978,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.20260988130527502,0.05821711676691776,0.3486500596700701,0.22467811581,0.079968995,0.363804525
2024-12-06,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2456696285242006,1.9344282248565,2.51709302001625,-0.005349551264963541,-0.031409528718699994,0.0007682521167799979,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.19146752555883495,0.048997039312965174,0.33444972824133984,0.21352594054,0.0699572925,0.35298049999999986
2024-12-07,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.23411039432494,1.92509065558475,2.50398588480625,-0.00492296221517368,-0.02919926725305,0.000658024447218248,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.18033488040936468,0.039817981784559336,0.3209762309681883,0.202380835435,0.059388975,0.34245145
2024-12-08,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.22261126712856,1.9157913668400002,2.49095576745925,-0.004540435929754788,-0.02714608798109,0.000563638259506998,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.1692182794984038,0.03067863773725558,0.312209900361329,0.19124927497,0.049879082500000005,0.3310806749999999
2024-12-09,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2111720202937817,1.90654056160875,2.47798825305525,-0.0041965067210791495,-0.02523879715278,0.00048281299501124825,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.1581229618722993,0.02157869707767019,0.2999238556568288,0.1801367178084,0.0413385275,0.32027357499999987
2024-12-10,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.271203446021661,1.956433327442,2.545247355651,-0.0038864850331990076,-0.02346719508855,0.00041359723699824837,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.2184644092880595,0.07363435149507713,0.36459258500803243,0.2407130959,0.0968155925,0.3825181249999997
2024-12-11,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.259513116143363,1.946987619547,2.5319815334677496,-0.003606322510951787,-0.021628127025074998,0.0003543209576572485,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.20705424193200658,0.06434037832592958,0.35223145747697415,0.22928108969,0.08564496,0.37151577499999977
2024-12-12,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.247883329827559,1.93758529367225,2.51879895900425,-0.0033525294385969603,-0.019898849162925,0.0003035543331200236,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.19567824868856176,0.055084675550585646,0.34013374893231263,0.217881925705,0.07560897,0.36154842499999995
2024-12-13,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2363142957129187,1.92822634981775,2.50569340240375,-0.0031220784745437245,-0.018308179310925002,0.00025091459753294915,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.18433966553797476,0.045875028170340726,0.32730947617984874,0.20651853373,0.0657925575,0.34997509999999993
2024-12-14,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.224805358147941,1.91891588947675,2.49265044874625,-0.0029123428012526186,-0.016844734872149998,0.00020693447469332453,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.17304046364628578,0.03670392800798442,0.3146807536978614,0.19519327053149998,0.0553812325,0.338389875
2024-12-15,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2133558941353,1.90965391264925,2.47967730549175,-0.00272103656977755,-0.01549853474115,0.0001707869186908248,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.16178230586512093,0.02735342241187878,0.30250658141358205,0.18390828892615,0.043753575,0.328260775
2024-12-16,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2019660805284618,1.9004279820295,2.4667667651802496,-0.002546161548383595,-0.014260111310415,0.00014111677621097497,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.15056736727967496,0.017447209377126283,0.29161208921236587,0.17266534131999997,0.031727085,0.3168223249999999
2024-12-17,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2290790613316793,1.9226907172095,2.4964287170680004,-0.0023859759631870525,-0.013120788129464999,0.00011695342856777483,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.17784053366809116,0.04225097116838158,0.32184255658783745,0.20009301902999999,0.0610230275,0.346223275
2024-12-18,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2176079930824004,1.9134073657992499,2.48343271561775,-0.002238944581251757,-0.012072630111315,9.699819695674973e-05,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.1665164968007468,0.03249664130684903,0.3081880664560631,0.18873862877599998,0.0475251275,0.33397544999999973
2024-12-19,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.206196417194381,1.90416739640925,2.4705065245705,-0.0021037241718796303,-0.011108351870699999,8.361245619824984e-05,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.15524014132209882,0.02245014139526461,0.29541853560460335,0.1774312312075,0.036728714999999995,0.32352369999999975
2024-12-20,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.1948445986209784,1.89497591053275,2.457647329501,-0.0019791341025447544,-0.010221212914274998,7.253338454774993e-05,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.1440129128180336,0.011228501173043989,0.28321260453267433,0.166171814235,0.025942557499999998,0.31279534999999986
2024-12-21,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.1835514607330597,1.88582270518325,2.4448579448345,-0.0018641246923781917,-0.0094050412341,6.29629764609e-05,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.13283478434028018,0.0009622367046792766,0.2719505325598926,0.154961147197,0.015371765,0.30083364999999973
2024-12-22,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.1723170643650795,1.8767230848404999,2.432131163111,-0.0017577756038910572,-0.008654152081724998,5.479525281482494e-05,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.12170673706078734,-0.008675231378625208,0.2620164111563139,0.143799906669,0.004825557250000001,0.29084059999999995
2024-12-23,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.161140799404921,1.86766174502475,2.41947137736525,-0.001659266290669061,-0.007963303445385,4.7710549513224904e-05,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.11062898141384937,-0.018316130964999736,0.25120430785686393,0.13268864678400002,-0.006902909,0.27922195
2024-12-24,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.241802649243181,1.9348751328185,2.51030317078125,-0.001567870081450037,-0.007327688182304999,4.156213687614987e-05,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.19138222746132832,0.05701123366403805,0.33519303653814075,0.21370294967999998,0.072922155,0.36095214999999986
2024-12-25,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2302672977564426,1.92553436061775,2.4972317300775,-0.001482939286809524,-0.006742902586319999,3.622363519552485e-05,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.17993180676922893,0.04645707922494461,0.3228915266182498,0.202216861805,0.060344550000000004,0.34980887499999985
2024-12-26,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.21879180792114,1.91623983761125,2.48423730723675,-0.0014038981987205094,-0.006204849455369999,3.158631228702484e-05,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.16853535802201783,0.03514153177747907,0.3107181390442445,0.19078440749999998,0.050411505,0.3377697249999997
2024-12-27,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2073760768392408,1.9069886966249998,2.47130267291375,-0.0013302316610138763,-0.005709806207789999,2.7555673305437334e-05,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.15719329347782451,0.023926084602393302,0.2990563381580978,0.17940585192600003,0.039514562499999996,0.3258174249999997
2024-12-28,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.296304945226401,1.9811364781879999,2.5715474864657497,-0.0012614763992606977,-0.005254322707875,2.4051008503869826e-05,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.24619091712673793,0.10657101132851084,0.3940368024188415,0.268682205505,0.12583127500000002,0.41718582499999973
2024-12-29,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2844884037214395,1.97156475711575,2.5581570594027503,-0.0011972210875602683,-0.00483617479717075,2.1001870013862332e-05,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.2344386309334785,0.09640258562529107,0.38081637654145223,0.25689170641,0.115321675,0.4041973499999996
2024-12-30,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2727332699573406,1.9620488553695001,2.54484365020275,-0.0011370934744646686,-0.004467293993388499,1.8110646252417345e-05,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.22274362478247364,0.08628386255433182,0.36904600844372815,0.24515822214999997,0.10270612500000001,0.3918385749999996
2024-12-31,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2610390270473997,1.9525763356435,2.531602865831,-0.0010807585680299965,-0.0041265593151575,1.5434329793159868e-05,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.2111057167789684,0.07618378461173131,0.3565015781030594,0.23348181610500002,0.090658815,0.3813998749999999
2025-01-01,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.24940560800786,1.94314719793775,2.518421869977,-0.0010279154262815683,-0.0038118150962559993,1.3153558952644885e-05,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.1995251408811768,0.06567068563738891,0.344037907774683,0.221862474895,0.0798063375,0.3701338
2025-01-02,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.237832753722021,1.9337687780647501,2.505310684526,-0.0009782913430097886,-0.0035210765324502494,1.1209886830489902e-05,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.18800191067860858,0.05425749367725904,0.3323850962370529,0.210300176195,0.06920501250000001,0.3577313499999998
2025-01-03,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.226319757770358,1.92443150589275,2.492276516938,-0.0009316395407558288,-0.0032525124704207496,9.553438044189915e-06,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.1765355665292025,0.042888736936155414,0.3207653971922779,0.19879488409999999,0.0577950725,0.34673672499999997
2025-01-04,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.297749174422481,1.9838824057487499,2.5725218278304998,-0.0008877375502491389,-0.0030044400182164996,8.141818401224926e-06,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.2480088851718292,0.10990462647707112,0.3957624140904186,0.27050837916500003,0.1277692,0.41778957499999947
2025-01-05,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.28592658969294,1.97430684889275,2.559132979377,-0.0008463799012370553,-0.0027752911655439996,6.938792375537437e-06,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.23622765809130142,0.09971400796662888,0.38262996525443826,0.258686795395,0.115418,0.4068827499999997
2025-01-06,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2741655557408795,1.964774674057,2.54581675575175,-0.0008073845506056452,-0.0025636147310982497,5.9135729319599464e-06,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.22450561948987274,0.08954258072464767,0.3698642765591715,0.24692419419999997,0.10432667500000001,0.39611902499999996
2025-01-07,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2624655009833976,1.95528811556075,2.53256032064425,-0.0007705806687641974,-0.0023680857155414996,5.039834245999954e-06,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.21284236861423436,0.078755747368362,0.3581406410368216,0.23522044524,0.0928769775,0.3840886499999999
2025-01-08,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2508259495829783,1.94584780625875,2.519383717825,-0.0007358171076558241,-0.00218747484278875,4.29520762362246e-06,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.20123758077492274,0.06727259158949,0.34689269894151603,0.223575376425,0.08134213500000001,0.3717238249999999
2025-01-09,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.3052912517022404,1.99105225345475,2.580247455006,-0.0007029523476936665,-0.0020206353123669997,3.6606238852574653e-06,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.25573574765414475,0.11799612552922814,0.40343739571877074,0.278277440275,0.134844075,0.4273866499999997
2025-01-10,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.29343080117032,1.9814435175650003,2.56681728319575,-0.0006718572151663267,-0.0018665194892707499,3.1198055321047203e-06,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.24390639225475233,0.1077532352939021,0.3904721413508318,0.266406415025,0.123104125,0.416330375
2025-01-11,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.3706789217502595,2.0457633028520004,2.65366747529325,-0.000642414778132925,-0.0017263487748974998,2.6589022180757246e-06,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.3211839552717254,0.17657496688682084,0.4776451558687543,0.34393787470000003,0.19894277500000002,0.49640715
2025-01-12,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.3584801484282374,2.035884704709,2.63986134303125,-0.12149773334631898,-0.42173081672999996,0.14239869779827488,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.18812986338151946,-0.06656457152243772,0.38657657534034856,0.19259081263200004,-0.067818225,0.40937614999999994
2025-01-13,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.3463450101744403,2.02605682439875,2.62611781371225,-0.10114101482078029,-0.3708201298485,0.10202701795049998,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.1963514436532582,-0.0023117738377112624,0.3587931689802757,0.20551510714899998,0.00517592725,0.38840745
2025-01-14,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.441857466123778,2.105700018595,2.73379644723575,-0.08472675032392368,-0.322602169404,0.08078147445344999,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.3082781640994546,0.13567205821338174,0.45824636434427957,0.3210635462,0.139584675,0.48872902500000004
2025-01-15,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.429291194496482,2.095530183616,2.7195630092800003,-0.07142740329421787,-0.2832160473731,0.05869368660232498,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.3090112395018603,0.16474458328512392,0.4501061565680811,0.32414229215,0.15956795,0.4729599749999999
2025-01-16,16.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.509583899159661,2.162387952381,2.80994275159325,-0.06058296240146198,-0.2453321209213,0.04243156207437996,-0.1808856437004017,-0.4087230872160854,-0.02053713826500785,0.4001483850577964,0.25679433406376523,0.5528049182799074,0.417291998,0.254168575,0.565685675
