date,hour,intercept_mean,intercept_lower,intercept_upper,strength_mean,strength_lower,strength_upper,aerobic_mean,aerobic_lower,aerobic_upper,spline_mean,spline_lower,spline_upper,total_mean,total_lower,total_upper,full_model_mean,full_model_lower,full_model_upper
2024-12-11,16.0,130.0932680484121,129.3376923042161,131.12222203409436,141.50686516024842,140.6426477480593,142.2603139287099,135.24872863683146,135.19889347960495,135.2596808858042,134.7585034300514,134.1284713591346,135.20191035820596,135.8312619975842,135.43661961725883,136.23271621137954,135.89272523517513,135.4955325400208,136.28604255808432
2024-12-12,16.0,130.0932680484121,129.3376923042161,131.12222203409436,141.4747056598441,140.6166477774184,142.22386054966432,135.2494304432268,135.20367539997707,135.2595405023751,134.7585034300514,134.1284713591346,135.20191035820596,135.7998043035752,135.41102509909115,136.19926277962517,135.8612034678073,135.46778031691898,136.25848014312234
2024-12-13,16.0,130.0932680484121,129.3376923042161,131.12222203409436,141.4427141556853,140.59076776978114,142.1876201458127,135.25006770238792,135.2080740317627,135.25939493928806,134.7585034300514,134.1284713591346,135.20191035820596,135.76845005857757,135.3855579365306,136.163800201589,135.8297806197092,135.44063528491318,136.2264767735066
2024-12-14,16.0,130.0932680484121,129.3376923042161,131.12222203409436,141.41088883471863,140.56502183215423,142.15155285600773,135.25064767817483,135.21212085091676,135.25927332236924,134.7585034300514,134.1284713591346,135.20191035820596,135.73720471339777,135.36019736743927,136.12887837286942,135.79846320797682,135.41184515915722,136.1944404971766
2024-12-15,16.0,130.0932680484121,129.3376923042161,131.12222203409436,141.37922797418815,140.5394099645377,142.11567861082304,135.25117669157726,135.21584345789176,135.25917336461333,134.7585034300514,134.1284713591346,135.20191035820596,135.70607286626972,135.33434069386564,136.0952134982219,135.7672571857297,135.37969154550356,136.16643079977544
2024-12-16,16.0,130.0932680484121,129.3376923042161,131.12222203409436,141.34773206314148,140.51389777442176,142.079977479685,135.2516602682457,135.21926803317973,135.25909131865538,134.7585034300514,134.1284713591346,135.20191035820596,135.6750605318915,135.30694733912586,136.06508728464962,135.7361673988439,135.34643505226154,136.13480039596485
2024-12-17,16.0,130.0932680484121,129.3376923042161,131.12222203409436,141.42270677836208,140.57546025042788,142.1620007884393,135.2521032246554,135.22241856950978,135.25902450047255,134.7585034300514,134.1284713591346,135.20191035820596,135.7504782035218,135.3755364400512,136.14868269228523,135.81201233601237,135.42744624619843,136.2161019640021
2024-12-18,16.0,130.0932680484121,129.3376923042161,131.12222203409436,141.39098617628193,140.5497892763167,142.1260633341693,135.25250980614007,135.22531700954067,135.25896931886717,134.7585034300514,134.1284713591346,135.20191035820596,135.7191641829263,135.3485630833095,136.110924338951,135.78061438010425,135.39012090687402,136.1822334197018
2024-12-19,16.0,130.0932680484121,129.3376923042161,131.12222203409436,141.35943008664972,140.52423826520914,142.09031892451958,135.25288372709545,135.2279834993305,135.25893230367845,134.7585034300514,134.1284713591346,135.20191035820596,135.68798201424946,135.32078179746338,136.07561313705708,135.7493463716644,135.36026591016724,136.1533315079019
2024-12-20,16.0,130.0932680484121,129.3376923042161,131.12222203409436,141.32803924213306,140.49882132411193,142.05475977684418,135.25322825228932,135.23043667816398,135.25890166705284,134.7585034300514,134.1284713591346,135.20191035820596,135.6569356949267,135.28975093124933,136.04186044078358,135.7182110425322,135.33043927130532,136.12366472239148
2024-12-21,16.0,130.0932680484121,129.3376923042161,131.12222203409436,141.2968106655616,140.47351023901157,142.01939367378907,135.25354628437282,135.23269361331015,135.2588752022895,134.7585034300514,134.1284713591346,135.20191035820596,135.62602515043875,135.2613619370446,136.01071776985847,135.6872105201364,135.3012081748392,136.09058739099942
2024-12-22,16.0,130.0932680484121,129.3376923042161,131.12222203409436,141.26574452515905,140.44834733092836,141.9842006847806,135.2538403683277,135.23477002463395,135.25885261632746,134.7585034300514,134.1284713591346,135.20191035820596,135.59525309399106,135.23471173468442,135.98324724094076,135.656346675391,135.27204506184722,136.06295390859583
2024-12-23,16.0,130.0932680484121,129.3376923042161,131.12222203409436,141.2348391338006,140.423290278842,141.94919295774645,135.25411277318642,135.23668040771378,135.25883302520924,134.7585034300514,134.1284713591346,135.20191035820596,135.56462010749132,135.2080520432914,135.95334885493534,135.62562104062343,135.23961268477106,136.03082520311264
2024-12-24,16.0,130.0932680484121,129.3376923042161,131.12222203409436,141.4578909356177,140.60915345063498,142.20036740048914,135.25436550839132,135.23843805559784,135.2588160231876,134.7585034300514,134.1284713591346,135.20191035820596,135.78792464451334,135.41635255264413,136.18560037535363,135.84964747034385,135.46035054772696,136.25683128169163
2024-12-25,16.0,130.0932680484121,129.3376923042161,131.12222203409436,141.42599257302288,140.58332369252855,142.16422133630684,135.25460036497856,135.24005514572312,135.2588012607885,134.7585034300514,134.1284713591346,135.20191035820596,135.75626113850575,135.38716746491036,136.15158337774938,135.8178853349417,135.42557007265208,136.2260171164837
2024-12-26,16.0,130.0932680484121,129.3376923042161,131.12222203409436,141.39425974406308,140.55762182593625,142.1282882473185,135.25481893493637,135.24154300796,135.2587884373381,134.7585034300514,134.1284713591346,135.20191035820596,135.72474687950375,135.35587691985387,136.11792067303773,135.78627151084723,135.398102520281,136.19272561492215
2024-12-27,16.0,130.0932680484121,129.3376923042161,131.12222203409436,141.36269216419745,140.53203992234756,142.0925204897308,135.2550226428107,135.24291193625226,135.25877729153262,134.7585034300514,134.1284713591346,135.20191035820596,135.69338300751247,135.3248631790879,136.08567264369916,135.75480673130218,135.36796953097073,136.1596742770691
2024-12-28,16.0,130.0932680484121,129.3376923042161,131.12222203409436,141.60860450524947,140.73707856591366,142.36972447563528,135.25521276968044,135.24417147115705,135.25876760018784,134.7585034300514,134.1284713591346,135.20191035820596,135.93948547543425,135.55339872413512,136.34831928189635,136.00167996276647,135.6066585554434,136.4123325819556
2024-12-29,16.0,130.0932680484121,129.3376923042161,131.12222203409436,141.57592857630397,140.71061017179753,142.33269632801046,135.25539045297285,135.24532776307316,135.25875916849634,134.7585034300514,134.1284713591346,135.20191035820596,135.90698722978115,135.5252802805426,136.3117612334676,135.96907604811864,135.57759667276804,136.37641594035347
2024-12-30,16.0,130.0932680484121,129.3376923042161,131.12222203409436,141.54342245634837,140.68429613319475,142.29588115557956,135.25555672206372,135.24634781813148,135.2587511734817,134.7585034300514,134.1284713591346,135.20191035820596,135.8746473789164,135.4972992781531,136.27921298646467,135.93662979488946,135.5427112695191,136.34224058933526
2024-12-31,16.0,130.0932680484121,129.3376923042161,131.12222203409436,141.51108471605133,140.65810205759556,142.259266810415,135.25571250329625,135.24729004155026,135.2587437727438,134.7585034300514,134.1284713591346,135.20191035820596,135.84246541985186,135.46936983457962,136.2445242482834,135.90434137834177,135.5093972033535,136.3133747643102
2025-01-01,16.0,130.0932680484121,129.3376923042161,131.12222203409436,141.47891517018465,140.632027945,142.22281779665107,135.2558586288563,135.24816039432892,135.2587374657964,134.7585034300514,134.1284713591346,135.20191035820596,135.81044199954522,135.4402982762951,136.21005883334965,135.87221076147623,135.47938717177837,136.2822210239336
2025-01-02,16.0,130.0932680484121,129.3376923042161,131.12222203409436,141.44691310222066,140.60609408091105,142.18656182750743,135.25599585285013,135.24896436498722,135.25873209101798,134.7585034300514,134.1284713591346,135.20191035820596,135.77857715557514,135.408737717787,136.17783566198779,135.8402378825582,135.4500716447028,136.24792489974362
2025-01-03,16.0,130.0932680484121,129.3376923042161,131.12222203409436,141.41507655871862,140.58027400132946,142.15051883355778,135.25612485768417,135.2497070171587,135.25872751048968,134.7585034300514,134.1284713591346,135.20191035820596,135.7468696169071,135.3773000346616,136.14570405561244,135.80842264230066,135.41852007874283,136.21752179193652
2025-01-04,16.0,130.0932680484121,129.3376923042161,131.12222203409436,141.6125981890674,140.74467179730263,142.3724187926814,135.25624625854599,135.25039300449419,135.25872360698008,134.7585034300514,134.1284713591346,135.20191035820596,135.9445126481177,135.56261707044064,136.3530910642613,136.0067298261915,135.6120174415079,136.41400211378036
2025-01-05,16.0,130.0932680484121,129.3376923042161,131.12222203409436,141.57990554897364,140.71819279620837,142.33539501033823,135.25636062361633,135.25102666296564,135.25872028028817,134.7585034300514,134.1284713591346,135.20191035820596,135.91193437309428,135.53443725774179,136.31677629611488,135.97403995402124,135.5778630374107,136.3838417966883
2025-01-06,16.0,130.0932680484121,129.3376923042161,131.12222203409436,141.54738311340466,140.69183375811772,142.29857205526136,135.2564684562936,135.25161200548135,135.2587174452795,134.7585034300514,134.1284713591346,135.20191035820596,135.87951977020256,135.50631051408385,136.2814757188206,135.9415131846022,135.54719252798463,136.35407718974798
2025-01-07,16.0,130.0932680484121,129.3376923042161,131.12222203409436,141.51502930177935,140.66560086152688,142.26191443158513,135.25657022896772,135.25215269602234,135.25871502915604,134.7585034300514,134.1284713591346,135.20191035820596,135.8472677312514,135.47648200629678,136.2490567000112,135.90914915750915,135.51553102179855,136.32080995343162
2025-01-08,16.0,130.0932680484121,129.3376923042161,131.12222203409436,141.48284279827848,140.6394958564502,142.22547756574886,135.25666635960394,135.25265213386905,135.2587129700623,134.7585034300514,134.1284713591346,135.20191035820596,135.81517735838673,135.4447279789324,136.21795310201384,135.87694739686668,135.48363406668952,136.28661787252926
2025-01-09,16.0,130.0932680484121,129.3376923042161,131.12222203409436,141.63345406988427,140.7644983628077,142.3937822385374,135.2567572395421,135.25311349023454,135.25871121526686,134.7585034300514,134.1284713591346,135.20191035820596,135.9658795099307,135.58499225085868,136.3743144614999,136.02821337860803,135.63158138182845,136.4405406183549
2025-01-10,16.0,130.0932680484121,129.3376923042161,131.12222203409436,141.60065672061924,140.73792761272335,142.35664418595124,135.25684322598244,135.25353966211256,135.25870971975803,134.7585034300514,134.1284713591346,135.20191035820596,135.933168147106,135.55666789272178,136.33846203121735,135.99538678739125,135.5991172490818,136.40996703164595
2025-01-11,16.0,130.0932680484121,129.3376923042161,131.12222203409436,141.81426863897832,140.91578919201422,142.59680842560547,135.25692464227333,135.25392727199835,135.25870844523587,134.7585034300514,134.1284713591346,135.20191035820596,136.14686148175593,135.74697856953807,136.5795189620594,136.2097822148789,135.80883160058497,136.63140094350476
2025-01-12,16.0,130.0932680484121,129.3376923042161,131.12222203409436,141.78053573581664,140.88847219990902,142.55863074082214,134.92272704303812,134.09250147360078,135.6524719543926,134.7585034300514,134.1284713591346,135.20191035820596,135.7789309793591,135.07463207309755,136.327689738994,135.7912667089528,135.0711653826164,136.39073672116334
2025-01-13,16.0,130.0932680484121,129.3376923042161,131.12222203409436,141.74697880080663,140.8612954563104,142.52062617008548,134.97901886817368,134.23328327396163,135.5408333550983,134.7585034300514,134.1284713591346,135.20191035820596,135.80166586948462,135.25230841357455,136.25086111602465,135.82700587418412,135.27301392953322,136.33275260195282
2025-01-14,16.0,130.0932680484121,129.3376923042161,131.12222203409436,142.01109653971537,141.08153040013534,142.81838667610884,135.02440874305094,134.36661895841044,135.48208368884215,134.7585034300514,134.1284713591346,135.20191035820596,136.11117348327065,135.63387097905428,136.52587606382082,136.14652851814978,135.64469042127914,136.6101688539945
2025-01-15,16.0,130.0932680484121,129.3376923042161,131.12222203409436,141.9763474044772,141.0534080595146,142.77902737566572,135.0611850297827,134.47553222413887,135.42100498945422,134.7585034300514,134.1284713591346,135.20191035820596,136.1132006347642,135.7142643634563,136.50336619062443,136.1550420822803,135.6999495741983,136.5665631714755
2025-01-16,16.0,130.0932680484121,129.3376923042161,131.12222203409436,142.19837842017796,141.23828784863932,143.02895177500892,135.0911728379681,134.58029151334344,135.37603582268446,134.7585034300514,134.1284713591346,135.20191035820596,136.3652194586504,135.96880678728073,136.7873560060098,136.4126261789783,135.9615458542438,136.82297477747295
2025-01-17,16.0,130.0932680484121,129.3376923042161,131.12222203409436,142.16266057846468,141.2094130875015,142.9883390733866,135.11579152823185,134.6620476556944,135.35025866540727,134.7585034300514,134.1284713591346,135.20191035820596,136.35412030720084,135.97036889154737,136.75159142468095,136.4049812579459,135.9784893554829,136.80172616547384
2025-01-18,16.0,130.0932680484121,129.3376923042161,131.12222203409436,142.12712915200834,141.18067857487029,142.9479791516484,135.02484243122845,134.34908826653282,135.47152840025487,134.7585034300514,134.1284713591346,135.20191035820596,136.2276397837411,135.77202460511398,136.66009996358653,136.26450486889655,135.74929637224187,136.7285112841943
2025-01-19,16.0,130.0932680484121,129.3376923042161,131.12222203409436,142.09178208774287,141.1520843107457,142.90790103198023,135.06049725327503,134.46773195378188,135.40667270927642,134.7585034300514,134.1284713591346,135.20191035820596,136.2279475415222,135.82039037124633,136.6290669421374,136.27098193548025,135.7993823961157,136.68794062387693
