date,hour,intercept_mean,intercept_lower,intercept_upper,strength_mean,strength_lower,strength_upper,aerobic_mean,aerobic_lower,aerobic_upper,spline_mean,spline_lower,spline_upper,total_mean,total_lower,total_upper,full_model_mean,full_model_lower,full_model_upper
2025-01-28,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.0583485340275,141.1310841331477,142.86846245647789,135.20268367635006,134.97541341299421,135.28263416047778,135.02881952009233,134.52803304743202,135.6134950566743,136.60701650092275,135.7710451279532,137.66725928979662,136.63122993085045,135.77464187016218,137.51007187888064
2025-01-29,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.0233636963397,141.10273947355518,142.82885563289247,135.20902131045762,135.00168059858615,135.2776148818221,135.02881952009233,134.52803304743202,135.6134950566743,136.57836929734256,135.74326965629655,137.64321269829512,136.60292162622733,135.74966664190868,137.4789759326492
2025-01-30,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.33538989584602,141.36312398441942,143.18115519624905,135.21449388026124,135.0250758793697,135.27452211789551,135.02881952009233,134.52803304743202,135.6134950566743,136.8958680666525,136.032328755329,137.9432290943584,136.92172841338103,136.0382477411233,137.8004595981854
2025-01-31,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.29897270993078,141.333646729796,143.13992182395955,135.2192368536979,135.04365543862303,135.27178887773408,135.02881952009233,134.52803304743202,135.6134950566743,136.86419385417392,135.99827434757836,137.92421888031973,136.89024617578434,136.0206398146102,137.77247250686736
2025-02-01,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.5649399447994,141.55532494347727,143.43964486500448,135.22336185069557,135.0578712301697,135.26932994146958,135.02881952009233,134.52803304743202,135.6134950566743,137.13428608604022,136.24246186914309,138.17419231287695,137.16144891927414,136.2724068729425,138.04027177167632
2025-02-02,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.5273355811261,141.52492237733472,143.39690087805883,135.22696136394265,135.0720196395956,135.26730309305609,135.02881952009233,134.52803304743202,135.6134950566743,137.10028123561398,136.21090787591163,138.15306794879527,137.12754631099406,136.2442625760191,138.0029601204389
2025-02-03,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.48992788230547,141.494666238195,143.3545337556153,135.23011238601694,135.08457124548474,135.26557393578182,135.02881952009233,134.52803304743202,135.6134950566743,137.0660245588676,136.17852730414174,138.1228789013448,137.09336026944163,136.21875703809155,137.96931867394582
2025-02-04,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.45271323518045,141.46455034756187,143.3123828040176,135.23287929076028,135.09914716733988,135.26438150644444,135.02881952009233,134.52803304743202,135.6134950566743,137.03157681648597,136.14304244591563,138.09245999281197,137.0589601448257,136.1906789693871,137.93037212589175
2025-02-05,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.4156933418995,141.4345888124421,143.27046039290587,135.23531608866995,135.1127853311152,135.2634488863904,135.02881952009233,134.52803304743202,135.6134950566743,136.99699372111468,136.1116478374238,138.0607704436921,137.02440338425006,136.15133601986375,137.89529757816774
2025-02-06,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.67950963198996,141.65443401012055,143.5676522336793,135.2374683280593,135.12520033079335,135.26271450183214,135.02881952009233,134.52803304743202,135.6134950566743,137.26296225059448,136.35544913680468,138.31731965003303,137.29135221927413,136.42153775133826,138.16657271836453
2025-02-07,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.6413161976746,141.62354541346735,143.52424047621906,135.2393745312813,135.1365483611451,135.2621384747313,135.02881952009233,134.52803304743202,135.6134950566743,137.22667501950113,136.3221930970803,138.2841745742123,137.25505889534384,136.38343060102397,138.12581678495025
2025-02-08,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.84940640364462,141.7965750085574,143.75874499172104,135.2410673659267,135.14692150114084,135.26164525598554,135.02881952009233,134.52803304743202,135.6134950566743,137.43645806011656,136.5148019706634,138.48582538423474,137.46568749077005,136.56337930861056,138.34845628544224
2025-02-09,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.8103355670111,141.76500895490284,143.7136878546114,135.24257468663393,135.15640472225283,135.26122292823246,135.02881952009233,134.52803304743202,135.6134950566743,137.39889454419026,136.47953646462685,138.45170929987827,137.42809268693517,136.53253085405333,138.30913552721145
2025-02-10,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.77146780202193,141.7335893282511,143.6695030280007,135.24392025165196,135.1649523855786,135.26086128206845,135.02881952009233,134.52803304743202,135.6134950566743,137.36137234421912,136.44547365322316,138.41512413477085,137.39053030865753,136.50633524297157,138.26798692544253
2025-02-11,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.7328017350652,141.70231612860218,143.6255780227157,135.24512441522467,135.17156374738528,135.26055158690062,135.02881952009233,134.52803304743202,135.6134950566743,137.3239104408351,136.4115195047587,138.37868845176317,137.35302119501262,136.47926539174674,138.22756904629833
2025-02-12,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.69433659432218,141.67120346296284,143.5819352725418,135.24620465754438,135.17770435781318,135.26028636090882,135.02881952009233,134.52803304743202,135.6134950566743,137.2865255424118,136.37767422324515,138.34238179080666,137.3155823897427,136.44404483776128,138.1969734065603
2025-02-13,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.97983304704,141.9091850363879,143.90459218752028,135.24717603481426,135.1834076715614,135.2600592149183,135.02881952009233,134.52803304743202,135.6134950566743,137.57299337239948,136.64452911365984,138.6228351028455,137.60302303487882,136.68731926768476,138.48882830904998
2025-02-14,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.94009109116783,141.87707384572803,143.85893633681076,135.2480515445111,135.18870561953298,135.25984463735708,135.02881952009233,134.52803304743202,135.6134950566743,137.53412692622413,136.60769484400856,138.58530160349824,137.56408742623327,136.64918819778407,138.44744811590994
2025-02-15,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.9005553992128,141.84512318907775,143.8140099660426,135.24884243601898,135.19362686909776,135.25964381701047,135.02881952009233,134.52803304743202,135.6134950566743,137.49538212577704,136.57097320267408,138.54792739966197,137.5252687193813,136.61556375770212,138.40743604015336
2025-02-16,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.86122454515615,141.81331895943032,143.7693143466298,135.24955846267275,135.19834071760462,135.25947882628608,135.02881952009233,134.52803304743202,135.6134950566743,137.45676729837413,136.53436233248507,138.51071589295037,137.48657624710955,136.58946368670243,138.37017126024423
2025-02-17,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.8220984789492,141.78166115678567,143.72494526188,135.25020810612807,135.2028155316155,135.25934317789236,135.02881952009233,134.52803304743202,135.6134950566743,137.4182908756225,136.49895036774114,138.4736974644182,137.44801780056653,136.56133176436273,138.33257119133506
2025-02-18,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.78317671189546,141.75017799515737,143.6808847425703,135.25079876220897,135.20728287351034,135.25923244193942,135.02881952009233,134.52803304743202,135.6134950566743,137.37995976464967,136.46445987023807,138.43698468608582,137.4096000896801,136.52419605343565,138.29676094350015
2025-02-19,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.74445632961934,141.7188350820357,143.63705276374654,135.2513368802959,135.21139267994997,135.25914160185198,135.02881952009233,134.52803304743202,135.6134950566743,137.34177750046047,136.42559492962712,138.40043543516126,137.37132876389717,136.48727368309702,138.2582186088034
2025-02-20,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.70593605722559,141.68763859591684,143.59343717748106,135.25182812135324,135.21517342063018,135.25906824371683,135.02881952009233,134.52803304743202,135.6134950566743,137.30374846912403,136.38870648169646,138.36403806499388,137.33320835134745,136.4507014650852,138.21996731878497
2025-02-21,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.66761772527335,141.65660264380753,143.55006227962923,135.25227742492427,135.2186514571685,135.2590194370756,135.02881952009233,134.52803304743202,135.6134950566743,137.26587944074282,136.35519025458518,138.3278251524793,137.2952435516075,136.4143770152746,138.1836275217253
2025-02-22,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.62949690774445,141.62571311870107,143.50690377433568,135.25268915889458,135.22185120247343,135.258977253456,135.02881952009233,134.52803304743202,135.6134950566743,137.22817035718427,136.32262351360274,138.29612539092622,137.2574376553488,136.3782624494648,138.147941711045
2025-02-23,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.59157490306188,141.59497794910797,143.46398159217412,135.25306714582072,135.22479483823108,135.2589408095843,135.02881952009233,134.52803304743202,135.6134950566743,137.19062633942784,136.2902058253012,138.27025065927077,137.2197936573588,136.34235527891278,138.10994551719358
2025-02-24,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.55384948213703,141.56439713502823,143.42126023727886,135.2534147745451,135.227502966904,135.2589097124248,135.02881952009233,134.52803304743202,135.6134950566743,137.15324854722735,136.25786643185768,138.23643638217033,137.18231410998183,136.30666780907043,138.076680009171
2025-02-25,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.84070802860256,141.80352541049098,143.7445167012543,135.20965845411985,135.0666013248052,135.31043823227776,135.02881952009233,134.52803304743202,135.6134950566743,137.39635077326764,136.50488195597814,138.47182195402144,137.41969671992544,136.5117028396369,138.323340719731
2025-02-26,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.80169545305785,141.77192403587338,143.70035405962923,135.21735234637566,135.0977054345062,135.2959778716027,135.02881952009233,134.52803304743202,135.6134950566743,137.36503208997874,136.47349634341538,138.44427155224855,137.38999306921664,136.48666684457288,138.28656746658265
2025-02-27,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.7628841380882,141.74047701676918,143.65641995849015,135.22359086644136,135.12836483858956,135.2880706526174,135.02881952009233,134.52803304743202,135.6134950566743,137.33245929507478,136.43582778021027,138.41346764875982,137.35851941474183,136.47416982852778,138.2585518238508
2025-02-28,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.7242757225614,141.70919053167455,143.61269446726337,135.2286768383779,135.14633124711006,135.2800260807267,135.02881952009233,134.52803304743202,135.6134950566743,137.29893685148454,136.3969553553913,138.38001981071625,137.32575277250695,136.43894823756605,138.21916608177258
2025-03-01,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.68586683333442,141.67805047358274,143.56922522974222,135.23285199294867,135.15945290931893,135.2744843410597,135.02881952009233,134.52803304743202,135.6134950566743,137.26470311682831,136.37062204518588,138.34561764088912,137.29204096509872,136.4048272932371,138.17903855598922
2025-03-02,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.64765669546003,141.64707094950052,143.52596460213334,135.2363045601853,135.1696461766607,135.27157224956625,135.02881952009233,134.52803304743202,135.6134950566743,137.22994554619055,136.34271543717563,138.311006098132,137.25764000951912,136.36748370313,138.1494999407481
2025-03-03,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.60964712663602,141.6184275553605,143.48293251501045,135.23918012599162,135.1793079200504,135.26980968687818,135.02881952009233,134.52803304743202,135.6134950566743,137.19481154317288,136.31030823798181,138.28283116395025,137.2227413855138,136.344762031747,138.1117864957647
2025-03-04,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.57183368054692,141.5908481724378,143.4401289683735,135.24159150475137,135.18565982648138,135.26849912906997,135.02881952009233,134.52803304743202,135.6134950566743,137.15940947584352,136.277999521176,138.2578366454816,137.187489024009,136.31328136731247,138.07383178096484
2025-03-05,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.53421626950882,141.56338730197484,143.39754181429487,135.24362663353898,135.1918092113242,135.26648090918982,135.02881952009233,134.52803304743202,135.6134950566743,137.12382719359303,136.2451585399569,138.22067865076528,137.15199276291585,136.2725262634792,138.04234918084126
2025-03-06,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.73284763162204,141.72005819201618,143.6200848649745,135.2453545542731,135.19698665919194,135.26461167162404,135.02881952009233,134.52803304743202,135.6134950566743,137.32418647644033,136.4222427857632,138.40453089983401,137.3532272117832,136.4580022620796,138.24416827140962
2025-03-07,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.6943983078714,141.69107754599483,143.57654463572203,135.24682991130945,135.2021916466197,135.26355831787788,135.02881952009233,134.52803304743202,135.6134950566743,137.28721250972612,136.389314047729,138.3780347825082,137.31625261517078,136.43661358914977,138.2082591651685
2025-03-08,12.0,130.0932680484121,129.3376923042161,131.12222203409436,142.65614884709294,141.663173518174,143.53326066017516,135.24809627028026,135.20719059068935,135.2627244483016,135.02881952009233,134.52803304743202,135.6134950566743,137.25022940791843,136.356521228231,138.3521209329902,137.27924200229788,136.40675247428285,138.1733351864016
