date,hour,intercept_mean,intercept_lower,intercept_upper,strength_mean,strength_lower,strength_upper,aerobic_mean,aerobic_lower,aerobic_upper,spline_mean,spline_lower,spline_upper,total_mean,total_lower,total_upper,full_model_mean,full_model_lower,full_model_upper
2024-12-03,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.28071060117172,1.962734068072,2.5577020263305004,-0.006963136417390264,-0.03989281057466249,0.0012593809220969997,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.6809429920673318,0.284610379311633,1.1938025320975423,0.6876188282000001,0.265622125,1.157633
2024-12-04,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.26896923655472,1.95325391543375,2.5438411835235,-0.0063615156948091355,-0.036507242937989993,0.001053106342688998,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.6698032481729129,0.2755895311302959,1.1822600192529302,0.6764768334,0.254631275,1.1470614999999997
2024-12-05,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.257289013107098,1.9438193791349998,2.5302915980160003,-0.0058265801014236425,-0.03378901057124999,0.0008969875184409978,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.6586579603186777,0.26474865461793123,1.1706861595588938,0.66532523825,0.24371025,1.1359282499999999
2024-12-06,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2456696285242006,1.9344282248565,2.51709302001625,-0.005349551264963541,-0.031409528718699994,0.0007682521167799979,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.6475156045722386,0.25389995814548677,1.159695757073824,0.654173019145,0.23431035000000003,1.1247469999999995
2024-12-07,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.23411039432494,1.92509065558475,2.50398588480625,-0.00492296221517368,-0.02919926725305,0.000658024447218248,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.6363829594227673,0.2430856348364943,1.149042427585668,0.643027935025,0.223194475,1.1137064999999995
2024-12-08,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.22261126712856,1.9157913668400002,2.49095576745925,-0.004540435929754788,-0.02714608798109,0.000563638259506998,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.6252663585118067,0.2317155976584183,1.1384175791740887,0.6318963773625,0.21434677500000002,1.1049767499999998
2024-12-09,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2111720202937817,1.90654056160875,2.47798825305525,-0.0041965067210791495,-0.02523879715278,0.00048281299501124825,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.6141710408857023,0.21905248683697207,1.127301122281147,0.6207838115,0.2055443,1.0925702499999996
2024-12-10,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.271203446021661,1.956433327442,2.545247355651,-0.0038864850331990076,-0.02346719508855,0.00041359723699824837,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.6745124883014634,0.2787864005900876,1.1867535215789942,0.6813602185500001,0.259959175,1.1518657499999998
2024-12-11,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.259513116143363,1.946987619547,2.5319815334677496,-0.003606322510951787,-0.021628127025074998,0.0003543209576572485,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.6631023209454096,0.2678467034843341,1.1759135628034283,0.669928194,0.2488907,1.1405047499999996
2024-12-12,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.247883329827559,1.93758529367225,2.51879895900425,-0.0033525294385969603,-0.019898849162925,0.0003035543331200236,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.6517263277019639,0.25620324733849725,1.1646713382941,0.658529071175,0.238368625,1.131836
2024-12-13,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2363142957129187,1.92822634981775,2.50569340240375,-0.0031220784745437245,-0.018308179310925002,0.00025091459753294915,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.6403877445513781,0.24334903206486672,1.1535439436349573,0.647165587645,0.22872205,1.1198369999999997
2024-12-14,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.224805358147941,1.91891588947675,2.49265044874625,-0.0029123428012526186,-0.016844734872149998,0.00020693447469332453,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.6290885426596889,0.23055771503456007,1.1451161001894874,0.63584036791,0.2191484,1.1095605
2024-12-15,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2133558941353,1.90965391264925,2.47967730549175,-0.00272103656977755,-0.01549853474115,0.0001707869186908248,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.6178303848785243,0.21784643963764608,1.1367512129182946,0.6245553926349999,0.20957335000000002,1.0987185
2024-12-16,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2019660805284618,1.9004279820295,2.4667667651802496,-0.002546161548383595,-0.014260111310415,0.00014111677621097497,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.6066154462930776,0.2068207973237164,1.1272026468746685,0.613312427,0.200017375,1.0875177499999997
2024-12-17,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2290790613316793,1.9226907172095,2.4964287170680004,-0.0023859759631870525,-0.013120788129464999,0.00011695342856777483,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.6338886126814948,0.23377466396506835,1.1526346746284244,0.6407401150250001,0.22330495,1.1137439999999998
2024-12-18,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2176079930824004,1.9134073657992499,2.48343271561775,-0.002238944581251757,-0.012072630111315,9.699819695674973e-05,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.6225645758141494,0.2222660483314988,1.1417256261518987,0.629385728965,0.21439592500000001,1.1024807499999998
2024-12-19,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.206196417194381,1.90416739640925,2.4705065245705,-0.0021037241718796303,-0.011108351870699999,8.361245619824984e-05,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.6112882203355026,0.21181148675844055,1.1308604875285058,0.6180783024350001,0.2046995,1.09124575
2024-12-20,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.1948445986209784,1.89497591053275,2.457647329501,-0.0019791341025447544,-0.010221212914274998,7.253338454774993e-05,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.6000609918314372,0.20074027834705718,1.1200479327058561,0.60681890377,0.191490925,1.0800552499999998
2024-12-21,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.1835514607330597,1.88582270518325,2.4448579448345,-0.0018641246923781917,-0.0094050412341,6.29629764609e-05,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.5888828633536833,0.18903298449144626,1.1092885940798236,0.59560825928,0.180136975,1.068914
2024-12-22,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.1723170643650795,1.8767230848404999,2.432131163111,-0.0017577756038910572,-0.008654152081724998,5.479525281482494e-05,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.5777548160741903,0.17749494730901746,1.0998275798493964,0.5844470152,0.17148154999999998,1.0589342499999999
2024-12-23,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.161140799404921,1.86766174502475,2.41947137736525,-0.001659266290669061,-0.007963303445385,4.7710549513224904e-05,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.5666770604272527,0.1670540384050773,1.0909728441956417,0.57333575215,0.1602894,1.0497852499999998
2024-12-24,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.241802649243181,1.9348751328185,2.51030317078125,-0.001567870081450037,-0.007327688182304999,4.156213687614987e-05,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.6474303064747312,0.24542187490280337,1.1674582088295447,0.6543500598349999,0.236524375,1.1259135
2024-12-25,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2302672977564426,1.92553436061775,2.4972317300775,-0.001482939286809524,-0.006742902586319999,3.622363519552485e-05,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.6359798857826324,0.234791082894328,1.1581956432579088,0.642863955675,0.22635090000000002,1.11546375
2024-12-26,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.21879180792114,1.91623983761125,2.48423730723675,-0.0014038981987205094,-0.006204849455369999,3.158631228702484e-05,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.6245834370354214,0.2228956679756233,1.1489509080990465,0.631431510115,0.213348225,1.1053932499999999
2024-12-27,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2073760768392408,1.9069886966249998,2.47130267291375,-0.0013302316610138763,-0.005709806207789999,2.7555673305437334e-05,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.613241372491228,0.21158206477704927,1.139817635542584,0.62005294546,0.20309,1.095225
2024-12-28,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.296304945226401,1.9811364781879999,2.5715474864657497,-0.0012614763992606977,-0.005254322707875,2.4051008503869826e-05,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.7022389961401414,0.29817956043667176,1.2238324298916257,0.7093293132,0.290862825,1.18122775
2024-12-29,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2844884037214395,1.97156475711575,2.5581570594027503,-0.0011972210875602683,-0.00483617479717075,2.1001870013862332e-05,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.6904867099468813,0.28549541309663706,1.2142123780973662,0.6975388131499999,0.2788355,1.1692577499999999
2024-12-30,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2727332699573406,1.9620488553695001,2.54484365020275,-0.0011370934744646686,-0.004467293993388499,1.8110646252417345e-05,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.6787917037958764,0.2747155528849935,1.2046880894427463,0.68580533285,0.266858625,1.1572092499999997
2024-12-31,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2610390270473997,1.9525763356435,2.531602865831,-0.0010807585680299965,-0.0041265593151575,1.5434329793159868e-05,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.6671537957923714,0.2636745674079401,1.1951865627708047,0.6741288936,0.255085075,1.1476439999999999
2025-01-01,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.24940560800786,1.94314719793775,2.518421869977,-0.0010279154262815683,-0.0038118150962559993,1.3153558952644885e-05,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.6555732198945805,0.25228185729782504,1.1857004203735293,0.6625096077204999,0.244415175,1.13677725
2025-01-02,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.237832753722021,1.9337687780647501,2.505310684526,-0.0009782913430097886,-0.0035210765324502494,1.1209886830489902e-05,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.6440499896920114,0.2414297502979085,1.176244495148126,0.650947253455,0.23399520000000001,1.1251805
2025-01-03,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.226319757770358,1.92443150589275,2.492276516938,-0.0009316395407558288,-0.0032525124704207496,9.553438044189915e-06,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.6325836455426056,0.23063009418006356,1.1668113968606497,0.63944201175,0.22364915,1.1136342499999998
2025-01-04,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.297749174422481,1.9838824057487499,2.5725218278304998,-0.0008877375502491389,-0.0030044400182164996,8.141818401224926e-06,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.7040569641852313,0.2985991132979367,1.2341326547140063,0.71115547687,0.291812025,1.18350575
2025-01-05,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.28592658969294,1.97430684889275,2.559132979377,-0.0008463799012370553,-0.0027752911655439996,6.938792375537437e-06,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.692275737104705,0.28757400610661593,1.2243515190828915,0.6993339185499999,0.27965382499999997,1.172434
2025-01-06,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2741655557408795,1.964774674057,2.54581675575175,-0.0008073845506056452,-0.0025636147310982497,5.9135729319599464e-06,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.6805536985032752,0.276545875804875,1.2145966528847765,0.6875712724999999,0.2682061,1.16116025
2025-01-07,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2624655009833976,1.95528811556075,2.53256032064425,-0.0007705806687641974,-0.0023680857155414996,5.039834245999954e-06,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.6688904476276376,0.26557421642676515,1.2048706080783398,0.67586753725,0.25868635,1.149424
2025-01-08,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2508259495829783,1.94584780625875,2.519383717825,-0.0007358171076558241,-0.00218747484278875,4.29520762362246e-06,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.6572856597883258,0.2546538278651287,1.1951710477726907,0.6642225116101499,0.24822260000000002,1.137738
2025-01-09,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.3052912517022404,1.99105225345475,2.580247455006,-0.0007029523476936665,-0.0020206353123669997,3.6606238852574653e-06,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.7117838266675485,0.30655770860576786,1.2464675667018204,0.7189245239,0.29863470000000003,1.19079875
2025-01-10,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.29343080117032,1.9814435175650003,2.56681728319575,-0.0006718572151663267,-0.0018665194892707499,3.1198055321047203e-06,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.6999544712681566,0.2954310536615086,1.2365134283937536,0.707053489285,0.286429425,1.17944425
2025-01-11,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.3706789217502595,2.0457633028520004,2.65366747529325,-0.000642414778132925,-0.0017263487748974998,2.6589022180757246e-06,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.7772320342851288,0.3688079817274467,1.3090682536037914,0.7845850176500001,0.36174095,1.25512025
2025-01-12,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.3584801484282374,2.035884704709,2.63986134303125,-0.12149773334631898,-0.42173081672999996,0.14239869779827488,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.6441779423949228,0.12767902842895149,1.2076298623992407,0.633237924005,0.13833294999999998,1.1352212499999994
2025-01-13,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.3463450101744403,2.02605682439875,2.62611781371225,-0.10114101482078029,-0.3708201298485,0.10202701795049998,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.6523995226666609,0.18261401955100903,1.1992141134370964,0.6461621728,0.18471395000000002,1.13879225
2025-01-14,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.441857466123778,2.105700018595,2.73379644723575,-0.08472675032392368,-0.322602169404,0.08078147445344999,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.7643262431128576,0.32051367612994597,1.3021161973977184,0.7617106494499999,0.312733,1.2411467499999989
2025-01-15,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.429291194496482,2.095530183616,2.7195630092800003,-0.07142740329421787,-0.2832160473731,0.05869368660232498,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.7650593185152639,0.33626177072661156,1.2851488585534185,0.7647893755,0.3236965,1.2350017499999992
2025-01-16,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.509583899159661,2.162387952381,2.80994275159325,-0.06058296240146198,-0.2453321209213,0.04243156207437996,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.8561964640711992,0.43168572755827633,1.3744321992077673,0.8579390945,0.42493522499999997,1.3222559999999988
2025-01-17,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.4966673158308015,2.1519460208295,2.7952560482665,-0.0516801466380775,-0.2157667839729,0.03310981182348748,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.8521826965057242,0.4301481682309098,1.359805257871114,0.8551744225,0.42356105,1.321850249999999
2025-01-18,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.483818145539358,2.14155480711075,2.78066075730625,-0.08456991639402046,-0.32894176417200005,0.07696438310474996,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.8064437564583415,0.3622793034293057,1.3461803605796427,0.80437423135,0.348886775,1.2833244999999986
2025-01-19,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.4710356458385005,2.13121431122475,2.766167373957,-0.07167612276177424,-0.2860368460894,0.05351072810513748,0.2751624353130018,-0.019589722581906513,0.6426574173695286,0.8065550503897273,0.3729717575590677,1.331478922643276,0.8067165190000001,0.363092975,1.28107325
