date,hour,intercept_mean,intercept_lower,intercept_upper,strength_mean,strength_lower,strength_upper,aerobic_mean,aerobic_lower,aerobic_upper,spline_mean,spline_lower,spline_upper,total_mean,total_lower,total_upper,full_model_mean,full_model_lower,full_model_upper
2024-12-09,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2111720202937817,1.90654056160875,2.47798825305525,-0.0041965067210791495,-0.02523879715278,0.00048281299501124825,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.2447318139601009,0.05687923093318967,0.4269987881212352,0.25024179738,0.09017618,0.43899457499999944
2024-12-10,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.271203446021661,1.956433327442,2.545247355651,-0.0038864850331990076,-0.02346719508855,0.00041359723699824837,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.3050732613758609,0.11076782735250487,0.48931368879023796,0.31081816100000004,0.1479683,0.5041590749999999
2024-12-11,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.259513116143363,1.946987619547,2.5319815334677496,-0.003606322510951787,-0.021628127025074998,0.0003543209576572485,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.29366309401980806,0.10121849340870766,0.4771665606505724,0.299386150475,0.13719989999999999,0.49373387499999993
2024-12-12,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.247883329827559,1.93758529367225,2.51879895900425,-0.0033525294385969603,-0.019898849162925,0.0003035543331200236,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.2822871007763629,0.09136017972865478,0.46602967446446986,0.28798701037499996,0.127521325,0.4809194249999996
2024-12-13,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2363142957129187,1.92822634981775,2.50569340240375,-0.0031220784745437245,-0.018308179310925002,0.00025091459753294915,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.270948517625776,0.08153171223010922,0.4538624106757121,0.27662359089999994,0.1156902,0.46997587499999954
2024-12-14,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.224805358147941,1.91891588947675,2.49265044874625,-0.0029123428012526186,-0.016844734872149998,0.00020693447469332453,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.25964931573408745,0.0712193224209246,0.4417341831078898,0.2652983444,0.104439025,0.45954559999999955
2024-12-15,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2133558941353,1.90965391264925,2.47967730549175,-0.00272103656977755,-0.01549853474115,0.0001707869186908248,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.24839115795292252,0.06010555785307469,0.43173301261955965,0.25401334594999997,0.09251577750000001,0.44874857499999976
2024-12-16,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2019660805284618,1.9004279820295,2.4667667651802496,-0.002546161548383595,-0.014260111310415,0.00014111677621097497,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.23717621936747652,0.04984547204000931,0.4208657388886048,0.24277040039050002,0.0819523475,0.43990212499999987
2024-12-17,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2290790613316793,1.9226907172095,2.4964287170680004,-0.0023859759631870525,-0.013120788129464999,0.00011695342856777483,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.2644493857558932,0.0756566118129274,0.4474882031466532,0.27019808005000007,0.10951374999999999,0.4676947249999999
2024-12-18,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2176079930824004,1.9134073657992499,2.48343271561775,-0.002238944581251757,-0.012072630111315,9.699819695674973e-05,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.253125348888548,0.06436908349711291,0.43593101189254335,0.25884369635,0.098431305,0.4573092249999997
2024-12-19,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.206196417194381,1.90416739640925,2.4705065245705,-0.0021037241718796303,-0.011108351870699999,8.361245619824984e-05,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.24184899340990054,0.05409357447444758,0.4243951861922286,0.24753630964,0.087867315,0.44650909999999994
2024-12-20,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.1948445986209784,1.89497591053275,2.457647329501,-0.0019791341025447544,-0.010221212914274998,7.253338454774993e-05,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.2306217649058353,0.045071837067559656,0.41288871641759667,0.236276884745,0.077383775,0.43604724999999994
2024-12-21,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.1835514607330597,1.88582270518325,2.4448579448345,-0.0018641246923781917,-0.0094050412341,6.29629764609e-05,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.21944363642808182,0.03643384270694343,0.4014025762789866,0.225066212865,0.06481386,0.4244261749999999
2024-12-22,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.1723170643650795,1.8767230848404999,2.432131163111,-0.0017577756038910572,-0.008654152081724998,5.479525281482494e-05,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.2083155891485888,0.026009012230135662,0.3906201305799956,0.2139049617,0.054739285,0.4135554999999999
2024-12-23,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.161140799404921,1.86766174502475,2.41947137736525,-0.001659266290669061,-0.007963303445385,4.7710549513224904e-05,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.1972378335016508,0.015253565813804205,0.38017763695210616,0.2027937319825,0.045369505000000004,0.403644875
2024-12-24,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.241802649243181,1.9348751328185,2.51030317078125,-0.001567870081450037,-0.007327688182304999,4.156213687614987e-05,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.27799107954913,0.08841790449995361,0.4599212086970224,0.28380801495,0.12244112500000001,0.48489112499999987
2024-12-25,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2302672977564426,1.92553436061775,2.4972317300775,-0.001482939286809524,-0.006742902586319999,3.622363519552485e-05,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.26654065885703065,0.0780780349429991,0.44820037389264444,0.2723219133,0.111288425,0.4729754249999997
2024-12-26,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.21879180792114,1.91623983761125,2.48423730723675,-0.0014038981987205094,-0.006204849455369999,3.158631228702484e-05,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.2551442101098195,0.0678298185478122,0.436530440185625,0.2608894761500001,0.1007119,0.4615062249999998
2024-12-27,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2073760768392408,1.9069886966249998,2.47130267291375,-0.0013302316610138763,-0.005709806207789999,2.7555673305437334e-05,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.2438021455656259,0.059599036324176034,0.425560365823894,0.24951091933,0.087728155,0.4501614249999998
2024-12-28,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.296304945226401,1.9811364781879999,2.5715474864657497,-0.0012614763992606977,-0.005254322707875,2.4051008503869826e-05,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.3327997692145392,0.14091664970630113,0.5158593590526015,0.33878727630000005,0.17607175,0.540430125
2024-12-29,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2844884037214395,1.97156475711575,2.5581570594027503,-0.0011972210875602683,-0.00483617479717075,2.1001870013862332e-05,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.3210474830212799,0.12939618157271945,0.5027351538661872,0.326996765045,0.16381405000000002,0.5290965
2024-12-30,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2727332699573406,1.9620488553695001,2.54484365020275,-0.0011370934744646686,-0.004467293993388499,1.8110646252417345e-05,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.30935247687027556,0.11826358854661066,0.4896311691086148,0.31526329408000003,0.154929375,0.5168787249999999
2024-12-31,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2610390270473997,1.9525763356435,2.531602865831,-0.0010807585680299965,-0.0041265593151575,1.5434329793159868e-05,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.29771456886677006,0.10808341837485454,0.4777980664958872,0.30358688293,0.143686625,0.506144375
2025-01-01,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.24940560800786,1.94314719793775,2.518421869977,-0.0010279154262815683,-0.0038118150962559993,1.3153558952644885e-05,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.2861339929689782,0.09760633685304626,0.4664400392802056,0.29196752714999996,0.13105215,0.4935439999999998
2025-01-02,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.237832753722021,1.9337687780647501,2.505310684526,-0.0009782913430097886,-0.0035210765324502494,1.1209886830489902e-05,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.27461076276641017,0.08736437908670817,0.4551684761802411,0.28040524419999996,0.118585725,0.48233717499999995
2025-01-03,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.226319757770358,1.92443150589275,2.492276516938,-0.0009316395407558288,-0.0032525124704207496,9.553438044189915e-06,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.2631444186170042,0.07901884680338034,0.4449983879934352,0.2688999599,0.107193225,0.4706648749999999
2025-01-04,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.297749174422481,1.9838824057487499,2.5725218278304998,-0.0008877375502491389,-0.0030044400182164996,8.141818401224926e-06,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.33461773725963057,0.14359063186719676,0.5148209262425429,0.3406134512999999,0.17751,0.5428328249999999
2025-01-05,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.28592658969294,1.97430684889275,2.559132979377,-0.0008463799012370553,-0.0027752911655439996,6.938792375537437e-06,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.32283651017910303,0.13277294385252655,0.5024901923342787,0.32879185959999996,0.16754424999999998,0.5299014499999997
2025-01-06,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2741655557408795,1.964774674057,2.54581675575175,-0.0008073845506056452,-0.0025636147310982497,5.9135729319599464e-06,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.3111144715776745,0.1215169151928361,0.49144353273725455,0.317029257475,0.15623035000000002,0.5190808499999999
2025-01-07,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2624655009833976,1.95528811556075,2.53256032064425,-0.0007705806687641974,-0.0023680857155414996,5.039834245999954e-06,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.2994512207020356,0.11094401477128481,0.4805478788130727,0.30532549779500007,0.144275,0.5075822249999998
2025-01-08,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.2508259495829783,1.94584780625875,2.519383717825,-0.0007358171076558241,-0.00218747484278875,4.29520762362246e-06,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.2878464328627239,0.10097001488997132,0.46962995494819404,0.293680434015,0.132103175,0.4958423249999999
2025-01-09,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.3052912517022404,1.99105225345475,2.580247455006,-0.0007029523476936665,-0.0020206353123669997,3.6606238852574653e-06,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.3423445997419467,0.15257606714567404,0.5222784079980765,0.34838251325,0.18585875,0.551209475
2025-01-10,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.29343080117032,1.9814435175650003,2.56681728319575,-0.0006718572151663267,-0.0018665194892707499,3.1198055321047203e-06,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.33051524434255364,0.14151092725265924,0.5102025098237173,0.33651147709999996,0.174649725,0.5385580749999999
2025-01-11,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.3706789217502595,2.0457633028520004,2.65366747529325,-0.000642414778132925,-0.0017263487748974998,2.6589022180757246e-06,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.40779280735952733,0.21336625912543192,0.5879729384158664,0.41404294745,0.2487785,0.6158810499999999
2025-01-12,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.3584801484282374,2.035884704709,2.63986134303125,-0.12149773334631898,-0.42173081672999996,0.14239869779827488,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.27473871546932105,-0.009758353117000093,0.5390098134747868,0.262695883757,-0.011511902499999999,0.5179293499999998
2025-01-13,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.3463450101744403,2.02605682439875,2.62611781371225,-0.10114101482078029,-0.3708201298485,0.10202701795049998,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.2829602957410597,0.036509296995374925,0.5178704615394498,0.27562016448,0.057259295,0.4974067249999999
2025-01-14,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.441857466123778,2.105700018595,2.73379644723575,-0.08472675032392368,-0.322602169404,0.08078147445344999,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.39488701618725663,0.1713167524007999,0.6042157976496497,0.39116860253499997,0.188269925,0.5986400499999999
2025-01-15,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.429291194496482,2.095530183616,2.7195630092800003,-0.07142740329421787,-0.2832160473731,0.05869368660232498,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.39562009158966216,0.18266196152124503,0.5966207536696749,0.39424735769999997,0.208838875,0.5859251999999999
2025-01-16,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.509583899159661,2.162387952381,2.80994275159325,-0.06058296240146198,-0.2453321209213,0.04243156207437996,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.4867572371455985,0.2864228940242499,0.6762737321995026,0.48739705864999994,0.31553385,0.673617075
2025-01-17,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.4966673158308015,2.1519460208295,2.7952560482665,-0.0516801466380775,-0.2157667839729,0.03310981182348748,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.4827434695801225,0.2996443379245001,0.6672776051674598,0.484632442,0.31696395,0.6648824999999999
2025-01-18,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.483818145539358,2.14155480711075,2.78066075730625,-0.08456991639402046,-0.32894176417200005,0.07696438310474996,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.4370045295327397,0.21063125061541008,0.6473175203983672,0.4338322059,0.227991825,0.6409091499999999
2025-01-19,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.4710356458385005,2.13121431122475,2.766167373957,-0.07167612276177424,-0.2860368460894,0.05351072810513748,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.4371158234641255,0.22254455870097506,0.63680277710735,0.4361744902,0.25871072500000003,0.6304527999999999
2025-01-20,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.4583192746458034,2.1209245331715,2.75177022118375,-0.06109568518602876,-0.25265816757720005,0.03896802591386249,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.43497988984717123,0.23055386138849984,0.6279657084945127,0.4356393913,0.27032470000000003,0.6171924249999999
2025-01-21,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.5493737652809583,2.1968013443075,2.85440926113525,-0.05236484227510196,-0.2268892950537,0.03340060447917492,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.5347652233932575,0.34822892864699984,0.7223936641046623,0.5369276165,0.36716482500000003,0.7202254499999999
2025-01-22,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.5362529695508416,2.1861960876615,2.839496117549,-0.04511619801432928,-0.20099714927775,0.027996104132249892,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.5288930719239107,0.3447340957534698,0.7133300867048642,0.5319178015,0.36917625000000004,0.7049340249999999
2025-01-23,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.523199782075758,2.1756415488482497,2.82465845404925,-0.03906165545841209,-0.17563098300975,0.02342562183205489,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.5218944270047479,0.3355373828661451,0.7005943643975225,0.5255626024999999,0.364983225,0.69750435
2025-01-24,0.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.510214523517661,2.1651354935485,2.80995214335875,-0.033975312751903596,-0.15802681518599998,0.019137470920649984,-0.09427679161259993,-0.31546287500000003,0.07493171059999992,0.5139955111531564,0.32541962842380345,0.6885522717363127,0.518146762,0.35936830000000003,0.689598175
