date,hour,intercept_mean,intercept_lower,intercept_upper,strength_mean,strength_lower,strength_upper,aerobic_mean,aerobic_lower,aerobic_upper,spline_mean,spline_lower,spline_upper,total_mean,total_lower,total_upper,full_model_mean,full_model_lower,full_model_upper
2025-03-12,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.620512847549381,2.276125507262,2.93075958700125,-0.0025390549788783354,-0.0125099794039425,0.0006682717067844999,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.9646252096333219,0.75982741610651,1.1552534668815246,0.9896908075,0.7854017,1.2079525
2025-03-13,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.7133952461583783,2.3490178132,3.03502013382425,-0.0023103764347754486,-0.011446662011775,0.0005318899070099998,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.057736286786425,0.8387453696638916,1.258999449344286,1.0831162559999998,0.86431685,1.30846625
2025-03-14,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6994378428089982,2.338826485615,3.01922217252175,-0.0021088862156045467,-0.010562898214679999,0.00043097259750374966,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.0439803736562157,0.8257473512969359,1.2424050697255131,1.0693242854999998,0.8541484500000001,1.29410475
2025-03-15,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6855533041243813,2.32868024981175,3.0035096723579997,-0.0019306943014761023,-0.00981990776713,0.0003447902855902496,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.0302740268857244,0.8156308331323159,1.2262792246944911,1.055579979,0.842748725,1.27913075
2025-03-16,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6717402440608984,2.3185826599675,2.9878770044824994,-0.0017725432891110345,-0.009129698702745,0.0002811070959569998,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.0166191178346093,0.8046609517758848,1.2114791117902473,1.0418864344999998,0.831375375,1.2640854999999998
2025-03-17,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6579995072726006,2.308530161905,2.9726103863257496,-0.0016316991734981537,-0.008488507493265,0.00023454434644049982,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.0030192251619217,0.7934810261318468,1.1956271388592123,1.0282462909999999,0.82011085,1.24936275
2025-03-18,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6893323129177196,2.332519912695,3.0065443909767495,-0.0179915357997475,-0.0726479149037,0.019369728605467484,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.0179921941807915,0.8114152338515987,1.2056309400481764,1.0409134585000002,0.826651025,1.2571667499999997
2025-03-19,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6755004845557995,2.322410132385,2.9908988867907493,-0.015110096672618043,-0.061055072276475,0.0140125317427425,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.0070418049460015,0.8011811229294754,1.1955262288220911,1.0305659570000003,0.8182160500000001,1.2469925
2025-03-20,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.7295510955175817,2.36425872837,3.05104858969625,-0.04953121193085236,-0.183553164011,0.05327385110414997,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.026671300649547,0.8125579248657665,1.2076483557559508,1.0452913555,0.8122779499999999,1.265943
2025-03-21,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.7155115187634378,2.354005328115,3.03516798168025,-0.04142594355178629,-0.1545655449945,0.039577741048724996,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.0207369922744733,0.8068914496841828,1.2085411857881863,1.041091364,0.8138384249999999,1.2564892499999998
2025-03-22,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.7015448275406593,2.34380117013,3.019372834803,-0.03487056089222965,-0.1396038606941,0.03128285754019997,0.2146183250628199,0.06575992535383715,0.34825178651518734,1.0133256837112496,0.8005438629031273,1.20264828393573,1.034891454,0.813603675,1.2487102499999998
2025-03-23,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6876506926487407,2.333631890415,3.0044323180342496,-0.048250112642459764,-0.180303566865,0.0461537022704975,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.9860519970691006,0.776376519246986,1.1703783985233736,1.0056384315,0.7776824499999999,1.217766
2025-03-24,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6738287759920003,2.323522110105,2.991193655529,-0.13019231501151518,-0.46570780947599993,0.13465212036232496,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.8902878780433048,0.5540013844093479,1.150348802038226,0.8976479295,0.574364075,1.163556
2025-03-25,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.660078851860497,2.31344413293,2.9780293345522497,-0.1089115638971052,-0.403623944091,0.10517743833712495,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.8978187050262146,0.6031094032197366,1.1224127565892394,0.909684035,0.62005975,1.1446192499999999
2025-03-26,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6463997278733995,2.3034112911599998,2.9648017260557498,-0.09167884601006768,-0.357397162083,0.07980417764409994,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.9013722989261516,0.6399978828377226,1.1040204463821959,0.9164158494999999,0.658602025,1.1342412499999999
2025-03-27,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.710609278377018,2.35335591309,3.02984889921,-0.07764882295526851,-0.3089603131839,0.05429790922507498,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.9796118724845724,0.7323701766687197,1.1823395774500356,0.9972323635,0.7483303250000001,1.21145075
2025-03-28,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.69666921645704,2.34316201224,3.0165105653490003,-0.0661521606370008,-0.269877774390175,0.04255303353951746,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.9771684728828581,0.7474467509058629,1.1763876620462772,0.9964611480000001,0.7532041500000001,1.20465575
2025-03-29,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.682801965419557,2.332999914525,3.0032349264915,-0.05666844144960764,-0.24318603084270002,0.03617201723463744,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.9727849410327717,0.75483900392359,1.17148749169901,0.9933121785000001,0.760391525,1.2018715
2025-03-30,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6690063425174366,2.3228901342149997,2.98988175364725,-0.06431967773248994,-0.26088225664049997,0.042576246093749937,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.9513380818477694,0.7237231399112845,1.1452343346484772,0.970565996,0.731619375,1.17777575
2025-03-31,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6552821092388794,2.3127475644500004,2.9735971141625,-0.05514007400849972,-0.2354964928689,0.034837712965349925,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.9467934522932006,0.7337457965859029,1.1430163203371515,0.967270444,0.737092025,1.17370425
2025-04-01,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6416293225768217,2.302267384115,2.9574991885207496,-0.04751457940764877,-0.20900450053050001,0.02920245900587489,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.9407661602319904,0.730284489998508,1.1345881662568897,0.9621591110000001,0.7372458000000001,1.16903175
2025-04-02,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6280474784732566,2.291828143715,2.94150694178725,-0.04114442727044843,-0.18425973825449998,0.024523089211839898,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.9335544682656313,0.7260480403135281,1.1238116187788296,0.955627481,0.7355049,1.1623409999999998
2025-04-03,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.614536144454901,2.281436651805,2.9256046839875,-0.03579299852658411,-0.164651300304,0.02022256220443498,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.9253945629911352,0.7209464094368043,1.1129880240767198,0.94797722,0.731226175,1.155231
2025-04-04,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.601094446414903,2.271092908385,2.9097896006962496,-0.03127319412659913,-0.14615098238129998,0.016156767203339934,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.9164726693511203,0.7081249109826014,1.1000834522918799,0.9394402709999999,0.7276809,1.14919175
2025-04-05,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.587723042057979,2.260800362035,2.89405887748825,-0.027436426423008756,-0.13120636164199997,0.013374523123319963,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.9069380326977907,0.6931414494930594,1.089806045206913,0.930197075,0.720786225,1.1411382499999998
2025-04-06,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.5744212500039194,2.25054530704,2.8784073666962495,-0.024164040337625564,-0.11950686576544998,0.011082188534789986,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.8969086267291141,0.6794250422843285,1.077397603161186,0.9203893329999999,0.713425675,1.1307367499999996
2025-04-07,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.561187887280283,2.24034825767,2.8628509925052494,-0.02136065064907919,-0.10718934738605,0.009045933276899993,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.8864786536940208,0.6681033602645834,1.0653548784130806,0.910129066,0.706397675,1.1202007499999997
2025-04-08,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.548023588262338,2.229243741385,2.8473710163049994,-0.01894902600512619,-0.09731390540585001,0.007140089676944988,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.8757259793200333,0.6604844687356277,1.0540075953699546,0.8995056859999999,0.69764755,1.1082785
2025-04-09,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.534927554971179,2.2179983020850003,2.8319782146132497,-0.016866318967797427,-0.08846689968375,0.005937715088385499,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.8647126530662024,0.6535772597859715,1.0395666416382119,0.8885911569999999,0.686539,1.098501
2025-04-10,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6044626999080207,2.27592258726,2.9122700166349995,-0.049947091474224624,-0.19087825659559998,0.044341857058292494,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.9011670254966151,0.6894537192094703,1.0751563303772325,0.920210141,0.6985148999999999,1.12311525
2025-04-11,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.5910750042989377,2.26560952664,2.8965308501512497,-0.04254279321486332,-0.1670272927974,0.03238975614517,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.8951836281468961,0.6832268974078065,1.0719195248423579,0.9156261665,0.6983938000000001,1.1169275
2025-04-12,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.5777561608319797,2.255199651775,2.880870896083499,-0.1130896187378809,-0.425012830472,0.11260179859987496,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.8113179591569192,0.5068686627023296,1.0462467032434835,0.821151918,0.5321448750000001,1.05958475
2025-04-13,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.564507163445917,2.243839022375,2.8652953020989997,-0.09515845137979058,-0.3687075807163,0.08573443982459997,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.816000129128949,0.5531591213936911,1.0229544572430473,0.8295539705,0.5676711,1.0478052500000001
2025-04-14,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.5513260573203387,2.23252573089,2.8498096970482494,-0.08058398951060164,-0.31270095637260004,0.06548621406478744,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.8173934848725574,0.57794323795135,1.0122880712555569,0.833575734,0.5883860500000001,1.0424155
2025-04-15,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.5382140630110346,2.22128029159,2.8344056376554994,-0.06867171771628028,-0.2774997009408,0.04512641727854997,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.816193762357579,0.5841798579640822,1.0047775008235729,0.8342730365,0.5958055,1.04046625
2025-04-16,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.5251695477846203,2.210082190205,2.819080790678749,-0.1305612282868802,-0.5044856065656,0.12272767561064996,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.7412597365605588,0.3977601494934327,0.9978416462517248,0.7499645399999999,0.4337076,1.003802
2025-04-17,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6223380485174803,2.29292265862,2.93158044320175,-0.11035965717120241,-0.4244023649061,0.09302905776782489,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.8586298084090971,0.5487651956600874,1.0817390989208513,0.871500806,0.5730723,1.100573
2025-04-18,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.6088588262177197,2.28248886047,2.9157320679907497,-0.09385453125161558,-0.3764995570035,0.06515051010651746,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.8616557120289242,0.5959883678935677,1.0691235852033238,0.8772535135,0.608151375,1.0959554999999999
2025-04-19,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.5954494992790407,2.2709925267,2.8999708672882494,-0.08029135524370297,-0.3341256470337,0.05079974507087494,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.8618095610981561,0.6262127899614284,1.0619617532182017,0.8793955555,0.6259814,1.09065025
2025-04-20,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.5821097124782804,2.259537350715,2.8842940266689996,-0.06907358720058694,-0.29653527234000004,0.04271966211437487,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.8596875423405126,0.6359360068817993,1.054526090260904,0.8787439220000001,0.6362816250000001,1.0878365
2025-04-21,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.5688390863327597,2.248156207045,2.8687071749834994,-0.059735554309377624,-0.26313430536749993,0.03547656679072986,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.8557549490862019,0.6341012693762408,1.0444051255979887,0.875910724,0.6374937749999999,1.0845257499999998
2025-04-22,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.555637483049458,2.2368264782950003,2.8531939068634995,-0.051914088058525085,-0.2336013172632,0.03120930585319994,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.8503748120537545,0.6324494596133148,1.0353277478348573,0.8713598135,0.6426828,1.080207
2025-04-23,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.5425039214586005,2.22555026759,2.8400576866712495,-0.045324803569542216,-0.20769454868369996,0.02463399487079993,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.8438305349518779,0.6246673908801454,1.0281426344477442,0.8654463695,0.6365503,1.0755922500000001
2025-04-24,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.5294393557911805,2.2143357289399996,2.8271811345054996,-0.039743474313240434,-0.1913495377321,0.01953331052756993,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.8363472985407583,0.6169670370820381,1.0177000630311408,0.858445438,0.6273777,1.0690829999999998
2025-04-25,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.5164421535262584,2.20318496547,2.8143624869044994,-0.03499206578573939,-0.1698863008716,0.016176040215359965,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.8281015048033407,0.6083637444150206,1.0043397242617833,0.8505716495000001,0.62307865,1.06167325
2025-04-26,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.5035121649901155,2.191925136145,2.8016050667319994,-0.030928131449145833,-0.1530032936829,0.01340893404785999,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.8192354506037933,0.5956505336880012,0.9944438743752461,0.841994373,0.61780265,1.053656
2025-04-27,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.4906489827739806,2.180708245645,2.788902736699,-0.027436888299772148,-0.13903651450465,0.010867408091954996,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.8098635115370272,0.5867648018398245,0.9847731785081479,0.832847991,0.614224075,1.0446457499999997
2025-04-28,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.4778531122251595,2.1691811121,2.77626052647325,-0.10934562867715927,-0.41807330252339997,0.10399042522977495,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.7151589006108204,0.42796059508484335,0.9394801811524915,0.7255973225,0.44217425,0.9573716499999999
2025-04-29,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,2.4651236410155795,2.1567306142025,2.7635797420292496,-0.09250473638637433,-0.353080814828,0.07795976415119996,0.2146183250628199,0.06575992535383715,0.34825178651518734,0.7192703216920256,0.4587941720203073,0.9224215136831034,0.7331420665,0.465849075,0.9497850499999999
