date,hour,intercept_mean,intercept_lower,intercept_upper,strength_mean,strength_lower,strength_upper,aerobic_mean,aerobic_lower,aerobic_upper,spline_mean,spline_lower,spline_upper,total_mean,total_lower,total_upper,full_model_mean,full_model_lower,full_model_upper
2025-01-02,24.0,130.0932680484121,129.3376923042161,131.12222203409436,141.44691310222066,140.60609408091105,142.18656182750743,135.25599585285013,135.24896436498722,135.25873209101798,134.99800029939215,134.38636103578293,135.46590751174813,136.01807402491588,135.50028719821597,136.51736487170018,136.03409733118704,135.586622652648,136.59249366228613
2025-01-03,24.0,130.0932680484121,129.3376923042161,131.12222203409436,141.41507655871862,140.58027400132946,142.15051883355778,135.25612485768417,135.2497070171587,135.25872751048968,134.99800029939215,134.38636103578293,135.46590751174813,135.98636648624785,135.47720954729857,136.48924183089147,136.00228211248478,135.55511931299864,136.56021660006192
2025-01-04,24.0,130.0932680484121,129.3376923042161,131.12222203409436,141.6125981890674,140.74467179730263,142.3724187926814,135.25624625854599,135.25039300449419,135.25872360698008,134.99800029939215,134.38636103578293,135.46590751174813,136.18400951745843,135.65576797403824,136.68232000843312,136.2005892862409,135.74956418865136,136.7597804745977
2025-01-05,24.0,130.0932680484121,129.3376923042161,131.12222203409436,141.57990554897364,140.71819279620837,142.33539501033823,135.25636062361633,135.25102666296564,135.25872028028817,134.99800029939215,134.38636103578293,135.46590751174813,136.15143124243502,135.62585414478679,136.64822219860753,136.16789939214203,135.72200619812156,136.72402172991843
2025-01-06,24.0,130.0932680484121,129.3376923042161,131.12222203409436,141.54738311340466,140.69183375811772,142.29857205526136,135.2564684562936,135.25161200548135,135.2587174452795,134.99800029939215,134.38636103578293,135.46590751174813,136.1190166395433,135.5947281852547,136.61767520108492,136.13537262015132,135.6907202087023,136.69409984824102
2025-01-07,24.0,130.0932680484121,129.3376923042161,131.12222203409436,141.51502930177935,140.66560086152688,142.26191443158513,135.25657022896772,135.25215269602234,135.25871502915604,134.99800029939215,134.38636103578293,135.46590751174813,136.08676460059215,135.5654912598161,136.58754577503484,136.10300856341453,135.6576604367754,136.66230304430195
2025-01-08,24.0,130.0932680484121,129.3376923042161,131.12222203409436,141.48284279827848,140.6394958564502,142.22547756574886,135.25666635960394,135.25265213386905,135.2587129700623,134.99800029939215,134.38636103578293,135.46590751174813,136.05467422772747,135.53791045613616,136.55735476658356,136.0708068166952,135.62400205300293,136.62983904981877
2025-01-09,24.0,130.0932680484121,129.3376923042161,131.12222203409436,141.63345406988427,140.7644983628077,142.3937822385374,135.2567572395421,135.25311349023454,135.25871121526686,134.99800029939215,134.38636103578293,135.46590751174813,136.20537637927143,135.680615129577,136.70294195977598,136.22207284098025,135.77265073742447,136.78294417440668
2025-01-10,24.0,130.0932680484121,129.3376923042161,131.12222203409436,141.60065672061924,140.73792761272335,142.35664418595124,135.25684322598244,135.25353966211256,135.25870971975803,134.99800029939215,134.38636103578293,135.46590751174813,136.17266501644673,135.65001702904442,136.66954883958655,136.18924621962202,135.74165475570726,136.74795963622455
2025-01-11,24.0,130.0932680484121,129.3376923042161,131.12222203409436,141.81426863897832,140.91578919201422,142.59680842560547,135.25692464227333,135.25392727199835,135.25870844523587,134.99800029939215,134.38636103578293,135.46590751174813,136.3863583510967,135.8487164300193,136.88460508067638,136.40364167662895,135.94664084099293,136.9617785472735
2025-01-12,24.0,130.0932680484121,129.3376923042161,131.12222203409436,141.78053573581664,140.88847219990902,142.55863074082214,134.92272704303812,134.09250147360078,135.6524719543926,134.99800029939215,134.38636103578293,135.46590751174813,136.01842784869984,135.2317166105233,136.7492088151233,135.98512616620928,135.2268675728402,136.69091563971733
2025-01-13,24.0,130.0932680484121,129.3376923042161,131.12222203409436,141.74697880080663,140.8612954563104,142.52062617008548,134.97901886817368,134.23328327396163,135.5408333550983,134.99800029939215,134.38636103578293,135.46590751174813,136.04116273882536,135.35965916011895,136.69075279721795,136.02086529329645,135.41703850924017,136.63416503836805
2025-01-14,24.0,130.0932680484121,129.3376923042161,131.12222203409436,142.01109653971537,141.08153040013534,142.81838667610884,135.02440874305094,134.36661895841044,135.48208368884215,134.99800029939215,134.38636103578293,135.46590751174813,136.3506703526114,135.7324381862243,136.92952097370414,136.3403879345079,135.77931828756527,136.91410252542624
2025-01-15,24.0,130.0932680484121,129.3376923042161,131.12222203409436,141.9763474044772,141.0534080595146,142.77902737566572,135.0611850297827,134.47553222413887,135.42100498945422,134.99800029939215,134.38636103578293,135.46590751174813,136.35269750410495,135.7638107538183,136.90851862565472,136.34890152412038,135.8361969900521,136.87894253085605
2025-01-16,24.0,130.0932680484121,129.3376923042161,131.12222203409436,142.19837842017796,141.23828784863932,143.02895177500892,135.0911728379681,134.58029151334344,135.37603582268446,134.99800029939215,134.38636103578293,135.46590751174813,136.60471632799113,136.05073775833685,137.12878062580478,136.60648560726855,136.13123741456877,137.12143425107683
2025-01-17,24.0,130.0932680484121,129.3376923042161,131.12222203409436,142.16266057846468,141.2094130875015,142.9883390733866,135.11579152823185,134.6620476556944,135.35025866540727,134.99800029939215,134.38636103578293,135.46590751174813,136.59361717654158,136.08729862187383,137.10390390467953,136.59884069549983,136.13519202734318,137.0972807919662
2025-01-18,24.0,130.0932680484121,129.3376923042161,131.12222203409436,142.12712915200834,141.18067857487029,142.9479791516484,135.02484243122845,134.34908826653282,135.47152840025487,134.99800029939215,134.38636103578293,135.46590751174813,136.46713665308184,135.84115339275488,137.04870887901257,136.45836432138293,135.88916007007293,137.03098800394045
2025-01-19,24.0,130.0932680484121,129.3376923042161,131.12222203409436,142.09178208774287,141.1520843107457,142.90790103198023,135.06049725327503,134.46773195378188,135.40667270927642,134.99800029939215,134.38636103578293,135.46590751174813,136.46744441086295,135.8740969074327,137.0196327737483,136.46484137013064,135.97410612584252,137.0020733718981
2025-01-20,24.0,130.0932680484121,129.3376923042161,131.12222203409436,142.05661788666401,141.12363029512767,142.86808901584683,135.08975502098076,134.56003301555208,135.36645820968883,134.99800029939215,134.38636103578293,135.46590751174813,136.46153797748983,135.89624479270105,136.99519589211434,136.46336167714028,136.006221903688,136.96540485335493
2025-01-21,24.0,130.0932680484121,129.3376923042161,131.12222203409436,142.30840814736885,141.33345017247933,143.15191368443385,135.11389815985706,134.63129090833147,135.35106278564425,134.99800029939215,134.38636103578293,135.46590751174813,136.737471377071,136.22164813806927,137.25631469465833,136.74345097808018,136.2740110061293,137.25031899701764
2025-01-22,24.0,130.0932680484121,129.3376923042161,131.12222203409436,142.2721256032077,141.30412377334062,143.11067481433182,135.13394261911927,134.70288968495038,135.3361178824128,134.99800029939215,134.38636103578293,135.46590751174813,136.72123329217203,136.2119839811535,137.2312514550477,136.7295974864387,136.2795731395464,137.2080340766316
2025-01-23,24.0,130.0932680484121,129.3376923042161,131.12222203409436,142.23603001413292,141.2749376227085,143.06964466705637,135.150685064637,134.77303398616112,135.3234792643514,134.99800029939215,134.38636103578293,135.46590751174813,136.70188014861498,136.18655258595956,137.19603374291003,136.71202364464486,136.2679782928724,137.18748901847846
2025-01-24,24.0,130.0932680484121,129.3376923042161,131.12222203409436,142.20012226686143,141.2458855420868,143.02897774577727,135.16475017605734,134.82171426513378,135.31162136883856,134.99800029939215,134.38636103578293,135.46590751174813,136.6800375127638,136.15857426208981,137.16273410409545,136.69151684262098,136.25245150863887,137.16562630912122
2025-01-25,24.0,130.0932680484121,129.3376923042161,131.12222203409436,142.16440159341653,141.21697988846788,142.98854768255296,135.1766299957891,134.86935422936017,135.3013631975851,134.99800029939215,134.38636103578293,135.46590751174813,136.65619665905072,136.1369147057249,137.13061406569415,136.66868404885886,136.23905460457047,137.14108992923306
2025-01-26,24.0,130.0932680484121,129.3376923042161,131.12222203409436,142.1288660609626,141.18821448335555,142.94831844659498,135.18671467447228,134.91309088009052,135.2940237118718,134.99800029939215,134.38636103578293,135.46590751174813,136.63074580527993,136.10813108047216,137.09787219359094,136.643998015318,136.20926621630727,137.1185324457624
2025-01-27,24.0,130.0932680484121,129.3376923042161,131.12222203409436,142.09351595044893,141.15957521974306,142.9082822552573,135.1953157277598,134.94602980146897,135.28797539826417,134.99800029939215,134.38636103578293,135.46590751174813,136.60399674805382,136.0762517514505,137.06967727333983,136.6178300610852,136.18416585958158,137.08471187889842
2025-01-28,24.0,130.0932680484121,129.3376923042161,131.12222203409436,142.0583485340275,141.1310841331477,142.86846245647789,135.20268367635006,134.97541341299421,135.28263416047778,134.99800029939215,134.38636103578293,135.46590751174813,136.57619728022257,136.06455059071612,137.0423639633609,136.5904744053688,136.15854341986042,137.0609715511412
2025-01-29,24.0,130.0932680484121,129.3376923042161,131.12222203409436,142.0233636963397,141.10273947355518,142.82885563289247,135.20902131045762,135.00168059858615,135.2776148818221,134.99800029939215,134.38636103578293,135.46590751174813,136.54755007664238,136.03761836315252,137.01138075952662,136.5621660961277,136.12922250050815,137.04544469777588
2025-01-30,24.0,130.0932680484121,129.3376923042161,131.12222203409436,142.33538989584602,141.36312398441942,143.18115519624905,135.21449388026124,135.0250758793697,135.27452211789551,134.99800029939215,134.38636103578293,135.46590751174813,136.86504884595232,136.32728230734384,137.34349431609806,136.8809728695933,136.42741581686465,137.3824194755613
2025-01-31,24.0,130.0932680484121,129.3376923042161,131.12222203409436,142.29897270993078,141.333646729796,143.13992182395955,135.2192368536979,135.04365543862303,135.27178887773408,134.99800029939215,134.38636103578293,135.46590751174813,136.83337463347374,136.3053462359704,137.31302421370822,136.84949066490333,136.39570902246743,137.3515978441241
2025-02-01,24.0,130.0932680484121,129.3376923042161,131.12222203409436,142.5649399447994,141.55532494347727,143.43964486500448,135.22336185069557,135.0578712301697,135.26932994146958,134.99800029939215,134.38636103578293,135.46590751174813,137.10346686534004,136.551340424169,137.59646089253857,137.12069343936415,136.65108289172696,137.6311956177501
2025-02-02,24.0,130.0932680484121,129.3376923042161,131.12222203409436,142.5273355811261,141.52492237733472,143.39690087805883,135.22696136394265,135.0720196395956,135.26730309305609,134.99800029939215,134.38636103578293,135.46590751174813,137.0694620149138,136.52014656077932,137.5661144285257,137.0867908075793,136.62010882477531,137.60963930032028
2025-02-03,24.0,130.0932680484121,129.3376923042161,131.12222203409436,142.48992788230547,141.494666238195,143.3545337556153,135.23011238601694,135.08457124548474,135.26557393578182,134.99800029939215,134.38636103578293,135.46590751174813,137.03520533816746,136.48891556350662,137.53720585582883,137.0526047687921,136.58412153052203,137.57472327170495
2025-02-04,24.0,130.0932680484121,129.3376923042161,131.12222203409436,142.45271323518045,141.46455034756187,143.3123828040176,135.23287929076028,135.09914716733988,135.26438150644444,134.99800029939215,134.38636103578293,135.46590751174813,137.0007575957858,136.45925759568578,137.49885314756523,137.0182046013145,136.55196178488194,137.54250234446383
2025-02-05,24.0,130.0932680484121,129.3376923042161,131.12222203409436,142.4156933418995,141.4345888124421,143.27046039290587,135.23531608866995,135.1127853311152,135.2634488863904,134.99800029939215,134.38636103578293,135.46590751174813,136.96617450041452,136.4281560988048,137.46677374611266,136.98364796241074,136.5207528773668,137.50588415383652
2025-02-06,24.0,130.0932680484121,129.3376923042161,131.12222203409436,142.67950963198996,141.65443401012055,143.5676522336793,135.2374683280593,135.12520033079335,135.26271450183214,134.99800029939215,134.38636103578293,135.46590751174813,137.2321430298943,136.66976128969338,137.7493079510129,137.25059672830307,136.76251857592203,137.78251264955762
2025-02-07,24.0,130.0932680484121,129.3376923042161,131.12222203409436,142.6413161976746,141.62354541346735,143.52424047621906,135.2393745312813,135.1365483611451,135.2621384747313,134.99800029939215,134.38636103578293,135.46590751174813,137.19585579880095,136.63657285271958,137.71244365578153,137.2143033781027,136.73561235955552,137.74942750627753
2025-02-08,24.0,130.0932680484121,129.3376923042161,131.12222203409436,142.84940640364462,141.7965750085574,143.75874499172104,135.2410673659267,135.14692150114084,135.26164525598554,134.99800029939215,134.38636103578293,135.46590751174813,137.40563883941638,136.83239688820694,137.93137637172987,137.4249320205385,136.91640578802685,137.9728358901217
2025-02-09,24.0,130.0932680484121,129.3376923042161,131.12222203409436,142.8103355670111,141.76500895490284,143.7136878546114,135.24257468663393,135.15640472225283,135.26122292823246,134.99800029939215,134.38636103578293,135.46590751174813,137.36807532349007,136.7970216960068,137.89221190898004,137.38733708673593,136.8851227021412,137.93403548659256
